0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
23.003,-1.0285051,-0.60826206,-0.88849425,23.003,0.23845683,2.1566749,-0.12554686
23.013,-1.4165249,-0.69610023,-0.91131544,23.014,0.20650683,2.195015,-0.050996862
23.024,-1.5407478,-0.40750504,-0.6586597,23.025,0.11172183,2.1406999,0.052308142
23.035,-1.2214626,0.039273262,-0.42713952,23.034,-0.002233171,2.0224848,0.16093813
23.044,-0.41752523,0.2896471,-0.28559566,23.045,-0.08636817,1.9223748,0.21738313
23.055,0.6216347,0.2856512,-0.1257267,23.053,-0.14174818,1.8680599,0.20140813
23.065,1.4393692,0.19392681,-0.16212463,23.064,-0.19180317,1.8148099,0.13218313
23.074,1.9245895,-0.14285278,-0.23349619,23.074,-0.23227318,1.7253499,0.02142314
23.085,2.023556,-0.73824215,-0.31945753,23.084,-0.24611816,1.6145899,-0.11596186
23.095,1.8651464,-1.4235458,-0.27345133,23.096,-0.20884317,1.5016999,-0.26080185
