0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
17.408,0.14142668,-1.483427,0.70791006,17.409,-0.24292317,-0.35246506,-0.23524186
17.419,0.005208969,-2.1633291,0.79580116,17.42,-0.13535817,-0.36631006,-0.17453687
17.429,-0.10046983,-2.8674436,0.8101053,17.43,-0.030988172,-0.38015506,-0.114896856
17.441,-0.1300013,-3.3211122,0.78407884,17.441,0.05101683,-0.36950508,-0.09146686
17.449,-0.25055182,-3.5157208,0.83067393,17.45,0.11385183,-0.33968505,-0.09146686
17.46,-0.3048209,-3.581277,0.90024567,17.46,0.18201183,-0.28856507,-0.11063686
17.472,-0.30844665,-3.5272546,1.036513,17.473,0.26401684,-0.23212008,-0.13726187
17.48,-0.27060652,-3.3295293,1.1833056,17.479,0.36306182,-0.17993508,-0.17027687
17.489,-0.23356652,-3.045075,1.0794683,17.488,0.46317184,-0.13201007,-0.20542186
17.501,-0.26163042,-2.673983,0.82109976,17.502,0.5398518,-0.08089008,-0.22778687
