0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
2.761,-0.34077132,0.9651146,0.4116602,2.76,0.24591184,-0.26087508,-0.21607186
2.771,-1.0594186,0.9584284,0.18708682,2.772,0.22461183,-0.30134505,-0.13300186
2.781,-1.7423801,0.97878647,0.07751751,2.782,0.19585682,-0.30560505,-0.061646856
2.791,-2.5474896,1.1024284,0.12776947,2.791,0.14047682,-0.24490008,0.02461814
2.801,-3.1026447,1.5311518,0.28803277,2.8,0.026521828,-0.14372508,0.11514314
2.817,-3.2284803,2.2695541,0.46699142,2.817,-0.15133317,-0.053200077,0.19501814
2.821,-2.9128227,2.8468056,0.73230267,2.82,-0.33344817,0.0011149219,0.25252816
2.831,-2.2873738,2.9745016,0.9011369,2.831,-0.47722316,0.017089922,0.25039816
2.842,-1.7163528,2.7921352,0.9099355,2.841,-0.5890482,0.040519923,0.20779814
2.855,-1.2675896,2.5530148,0.82427096,2.854,-0.6795732,0.09696492,0.17158814
