0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
42.533,-0.40436435,-1.3525572,0.32511306,42.534,-0.12151317,-0.79657006,-0.25121686
42.545,-0.18098009,-1.4756408,0.289083,42.544,-0.11831817,-0.71563005,-0.18944687
42.554,0.0422588,-1.5700312,0.3470447,42.555,-0.09808317,-0.64640504,-0.104246855
42.566,0.23755366,-1.6880774,0.43819952,42.565,-0.07252317,-0.58996004,-0.020111859
42.576,0.395917,-1.7411814,0.58451295,42.575,-0.060808167,-0.5452301,0.031008141
42.586,0.41591114,-1.784677,0.736691,42.585,-0.05548317,-0.51008505,0.037398137
42.596,0.28811616,-1.7777462,0.76984835,42.597,-0.06719817,-0.47281006,0.01929314
42.608,0.1419245,-1.7280498,0.72562456,42.609,-0.08530317,-0.43553507,-0.01691686
42.619,-0.102131486,-1.6452742,0.7326431,42.619,-0.08743317,-0.39932507,-0.05632186
42.626,-0.33835602,-1.6101389,0.68957305,42.626,-0.06506817,-0.36844006,-0.09146686
