0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
45.585,-1.310808,1.4156075,-2.3996494,45.584,0.26188684,0.50698996,-0.070166856
45.596,-1.1681842,2.3324404,-2.4756956,45.595,0.14686683,0.5197699,-0.07336186
45.606,-0.7754123,2.507063,-2.4858797,45.606,-0.07891317,0.5602399,0.023553142
45.618,-0.5712091,2.277896,-2.419478,45.617,-0.30256316,0.61987996,0.15028813
45.627,-0.65427583,1.8393297,-2.3719692,45.628,-0.46124816,0.6933649,0.29832315
45.638,-0.85897565,1.0150614,-2.1937273,45.637,-0.5134332,0.76471996,0.45168316
45.647,-0.9010846,0.013204575,-1.8297141,45.646,-0.42290816,0.83287996,0.5816131
45.659,-0.6041953,-0.8568487,-1.4078205,45.658,-0.20990817,0.89571494,0.6582931
45.668,-0.2651022,-1.2656717,-0.97868013,45.667,0.04249683,0.92127496,0.6732031
45.684,0.10912737,-1.3368034,-0.7705848,45.683,0.25656182,0.87121993,0.6252781
