0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
0.726,-0.3707769,1.5207739,-5.6078444,0.726,0.42483184,1.2301248,-0.024371859
0.736,0.45071423,1.0153484,-4.94635,0.737,0.31407183,1.3834848,0.055503145
0.746,1.2507195,0.06634331,-3.8264618,0.746,0.26401684,1.5059599,0.12579313
0.757,2.2030284,-0.9676857,-2.8506238,0.757,0.26401684,1.5592098,0.16413313
0.767,2.9583526,-1.7553873,-2.1669364,0.766,0.30661684,1.5283248,0.16945814
0.777,3.2097044,-2.3367915,-1.6348281,0.777,0.38010183,1.4260849,0.14176814
0.787,2.9990783,-2.5561428,-1.0979958,0.786,0.47488683,1.2886999,0.083193146
0.799,2.3388956,-2.351564,-0.654711,0.798,0.5760618,1.1577048,0.01716314
0.807,1.330864,-1.9220285,-0.47765946,0.806,0.6665868,1.0458798,-0.03182686
0.818,0.084432475,-1.2472296,-0.638057,0.819,0.7326168,0.95215994,-0.04780186
