0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
38.567,0.8280891,-1.3156567,-0.33495736,38.567,-0.31001818,1.0054098,-0.41522685
38.577,1.3127935,-1.0267076,-0.40249372,38.577,-0.31001818,1.0725049,-0.37901685
38.588,1.7073253,-0.83468914,-0.5330415,38.588,-0.31321317,1.1182998,-0.37156186
38.604,1.9292951,-0.7317724,-0.7463646,38.603,-0.33238316,1.1513149,-0.38753685
38.608,1.9817324,-0.63410664,-0.86716604,38.609,-0.37817818,1.1672899,-0.41096684
38.62,1.9308271,-0.57095337,-0.9153099,38.619,-0.43036318,1.1843299,-0.43333185
38.628,1.733768,-0.4874363,-0.94175816,38.628,-0.46337816,1.2045649,-0.44291684
38.638,1.3968039,-0.44777584,-0.88485336,38.638,-0.48254818,1.2152148,-0.43333185
38.648,1.1481645,-0.51156616,-0.7891283,38.648,-0.5070432,1.2333199,-0.40564185
38.659,0.94025785,-0.45915985,-0.70269895,38.66,-0.5389932,1.2769849,-0.36517185
