0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
16.291,0.5338913,-1.6273909,1.0455985,16.29,0.09148683,0.62413996,-0.45676184
16.3,0.73432076,-1.1061296,0.86559033,16.299,0.04036683,0.62626994,-0.45037186
16.309,0.80672705,-0.6669369,0.8820386,16.31,-0.013948171,0.59538496,-0.43546185
16.319,0.6420435,-0.25489426,0.9598658,16.32,-0.05228817,0.5282899,-0.41416186
16.329,0.3563453,-0.022390366,1.0687523,16.33,-0.06613317,0.43989494,-0.38647184
16.341,-0.07138431,0.08438206,1.0839005,16.34,-0.06719817,0.35043493,-0.34706685
16.351,-0.5127646,0.22372341,1.0210371,16.35,-0.06506817,0.29398993,-0.29381686
16.36,-0.7839042,0.2233715,0.9026849,16.361,-0.07039317,0.29931495,-0.22778687
16.371,-0.97473216,0.21695995,0.8320615,16.372,-0.09062817,0.33445993,-0.15962687
16.382,-0.974404,0.40938854,0.9132738,16.381,-0.124708176,0.38238493,-0.09359686
