0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
16.697,-1.3958638,1.2335358,-0.023667336,16.696,0.46743184,0.51444495,-0.20222686
16.709,-1.9906282,1.9118748,-0.45442104,16.708,0.25123683,0.40155494,-0.123416856
16.718,-2.2603726,2.2438498,-0.73328996,16.717,0.02439183,0.37386495,-0.020111859
16.727,-2.3115253,2.14361,-0.7539151,16.728,-0.17050317,0.40474993,0.09384314
16.738,-2.1356843,1.7184439,-0.67379546,16.737,-0.30575818,0.45693493,0.21631813
16.747,-1.5700588,0.9427109,-0.6068919,16.747,-0.38030818,0.51444495,0.31749314
16.757,-0.74047816,-0.12777328,-0.5331664,16.757,-0.40160817,0.56556493,0.37713316
16.767,-0.030323312,-1.0982056,-0.24921656,16.767,-0.37924317,0.59112495,0.39736816
16.778,0.3744431,-1.8022356,0.08614445,16.777,-0.33877316,0.59005994,0.39523816
16.788,0.7211524,-2.3641863,0.3285675,16.788,-0.2961732,0.5602399,0.37819815
