0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
24.937,-0.14447677,1.032731,1.7360417,24.936,-0.5773332,-0.10325508,-0.28529686
24.946,0.20927984,1.0278358,1.6675426,24.947,-0.5602932,-0.12668508,-0.27145186
24.956,0.7193152,0.67993355,1.4001225,24.957,-0.47509316,-0.14798509,-0.26506186
24.973,0.98200524,0.5534315,0.90747666,24.972,-0.33451316,-0.17887008,-0.21607186
24.976,1.2545199,0.87435246,0.27459192,24.976,-0.16517816,-0.17674008,-0.15217187
24.987,1.5105705,1.4989929,-0.5482905,24.987,-0.008623172,-0.12455508,-0.12554686
24.998,1.3459564,2.6934376,-1.2993813,24.997,0.09681183,-0.05107008,-0.13406686
25.008,0.9724834,3.8259315,-1.8358674,25.007,0.13834684,0.018154923,-0.18625186
25.017,0.51212627,4.6577816,-2.1620398,25.017,0.11385183,0.02454492,-0.25121686
25.027,0.19526958,5.0155926,-2.4324758,25.028,0.04462683,-0.05107008,-0.31511685
