0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
20.156,1.0386133,-0.73871994,-2.19879,20.155,-0.24398816,0.99795496,0.32814315
20.168,1.2928534,-1.3550892,-1.2079985,20.167,-0.04163817,0.8946499,0.31642815
20.176,1.6220654,-1.9304218,-0.33464694,20.175,0.19798683,0.75193995,0.27595815
20.185,1.7678478,-2.17452,0.14789176,20.185,0.38542682,0.62626994,0.19714813
20.197,1.4344182,-1.8553019,0.36967516,20.196,0.48127684,0.52615994,0.11088314
20.207,0.8046112,-1.0746479,0.44696903,20.207,0.48447183,0.42924494,0.05124314
20.217,0.07028812,-0.0445261,0.31815672,20.218,0.41311684,0.33552495,0.04911314
20.229,-0.62350965,1.0575686,0.046045303,20.228,0.30129182,0.25671494,0.11514314
20.237,-0.9493756,1.842782,-0.23192525,20.237,0.18094683,0.21198492,0.22483814
20.247,-1.0066576,2.1059456,-0.5594523,20.246,0.05101683,0.21198492,0.33985814
