0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
4.085,0.66743743,2.790288,-1.3691907,4.084,-0.49852315,0.41646492,0.17478314
4.093,0.75984067,3.2033587,-1.9282172,4.092,-0.19712818,0.36747494,0.11620814
4.102,0.6320426,3.516325,-2.550143,4.102,0.15432183,0.29185992,0.07147814
4.113,0.11173034,3.4150295,-3.2728217,4.114,0.42483184,0.29718494,0.07786814
4.124,-0.30768073,3.3328505,-4.349475,4.124,0.49086183,0.38770995,0.13857314
4.133,-0.43601787,3.065855,-4.92346,4.134,0.38755682,0.5602399,0.23868313
4.146,-0.32083488,2.676484,-4.668051,4.145,0.24484684,0.7945399,0.31749314
4.154,-0.15591216,2.274043,-4.1002274,4.154,0.10320183,1.0267099,0.38458815
4.164,0.0023777485,1.7177191,-3.4503927,4.165,-0.026728172,1.1885899,0.46446314
4.173,0.42931104,0.9794607,-2.8524885,4.174,-0.08636817,1.2620748,0.55392313
