0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
4.898,0.8071339,-0.86122894,0.16610837,4.898,-0.29936817,-0.12242508,-0.43759185
4.907,0.5914817,-1.5212708,0.06817174,4.906,-0.28445816,-0.15863508,-0.44185185
4.917,0.24630421,-2.0904856,0.16039515,4.916,-0.23972817,-0.17674008,-0.40351185
4.927,-0.055812597,-2.7120452,0.31863117,4.927,-0.17582817,-0.17567508,-0.33322185
4.936,-0.20664114,-3.2685666,0.43979812,4.937,-0.13322817,-0.14692008,-0.25760686
4.948,-0.33908862,-3.5793786,0.5841987,4.947,-0.12151317,-0.117100075,-0.18625186
4.957,-0.41697907,-3.7702408,0.7750616,4.958,-0.124708176,-0.08834508,-0.12767686
4.967,-0.4916705,-3.9063063,0.903245,4.968,-0.123643175,-0.07237008,-0.086141855
4.978,-0.60901344,-3.937251,0.99797034,4.979,-0.09808317,-0.090475075,-0.06803686
4.988,-0.76801467,-3.9795303,1.0470209,4.988,-0.04589817,-0.13627008,-0.07549186
