0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
29.209,0.2529093,-1.1882181,1.2879229,29.209,0.10959183,-0.21508008,-0.38966686
29.219,-0.064242125,-0.8170166,1.1866107,29.218,0.05847183,-0.25448507,-0.36410686
29.23,-0.34081006,-0.55392265,1.11829,29.229,0.03610683,-0.28111008,-0.29168686
29.239,-0.5055311,-0.52748203,1.0833495,29.238,0.04036683,-0.29602006,-0.19370687
29.25,-0.63068604,-0.6004057,1.1035097,29.249,0.06166683,-0.31625506,-0.09998686
29.26,-1.0551167,-0.5448389,1.1299772,29.259,0.08083683,-0.32371005,-0.017981859
29.271,-1.5838792,-0.2463398,1.2248867,29.27,0.07764183,-0.31199506,0.07041314
29.28,-2.0435586,0.22185326,1.3887036,29.279,0.03823683,-0.30880007,0.16093813
29.29,-2.2549937,0.7384863,1.4528854,29.291,-0.02033817,-0.32371005,0.21525313
29.301,-2.253028,1.2531862,1.4633904,29.3,-0.06719817,-0.35140008,0.21951313
