0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
13.647,-0.29512787,-3.8983102,1.3457594,13.646,0.08722683,-0.66664004,-0.18412186
13.654,-0.4494176,-4.1318545,1.2855334,13.655,0.15112683,-0.66025007,-0.21181187
13.667,-0.47441983,-4.276168,1.2146018,13.664,0.20970184,-0.6453401,-0.24056686
13.675,-0.50177705,-4.2694263,1.1756029,13.674,0.25869182,-0.62297505,-0.26293185
13.684,-0.4988289,-4.107568,1.2297876,13.685,0.30022684,-0.5931551,-0.28316686
13.696,-0.4907328,-3.8583364,1.1872532,13.695,0.33111182,-0.56227005,-0.29168686
13.705,-0.45149994,-3.4696221,1.0428271,13.705,0.35241184,-0.51328003,-0.28849185
13.715,-0.29970205,-2.8778572,0.91306496,13.716,0.35986683,-0.46322507,-0.28103685
13.726,-0.2055918,-2.1437907,0.82305455,13.726,0.34602183,-0.42595005,-0.27145186
13.736,-0.14038634,-1.2710943,0.7034714,13.736,0.31194183,-0.38867506,-0.27677685
