0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
44.264,-1.0028014,3.4159498,-2.4778717,44.264,0.6175968,0.25351992,0.03207314
44.274,-1.0115522,3.2429333,-2.8726437,44.274,0.5824518,0.33019993,0.14070314
44.283,-0.95466805,2.583418,-3.0707285,44.283,0.42909184,0.50592494,0.21844813
44.293,-0.87563765,1.9247684,-2.9972203,44.294,0.22141683,0.72637993,0.26211315
44.304,-0.63430125,1.2366829,-2.7245593,44.305,0.011611829,0.92446995,0.30471316
44.32,-0.25415337,0.55250645,-2.368641,44.319,-0.14494318,1.0756999,0.36328816
44.325,0.14028913,-0.2121067,-1.8703637,44.324,-0.20884317,1.1470549,0.43357816
44.335,0.3907809,-0.93663216,-1.2268746,44.334,-0.17369817,1.1108449,0.5070631
44.345,0.58248955,-1.5435467,-0.5947695,44.344,-0.05335317,0.97771996,0.5656381
44.356,0.7555872,-1.8126163,-0.095407486,44.355,0.12982683,0.7977349,0.5720281
