0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
39.991,0.36380246,-0.81258583,-0.18128729,39.99,0.025456827,-0.07237008,-0.39073184
40.001,0.3145923,-1.1434879,0.048042774,40.002,0.05847183,-0.13307507,-0.42800686
40.013,0.21149105,-1.4001904,0.2889793,40.012,0.07444683,-0.20017008,-0.45889184
40.023,0.080634475,-1.648005,0.42505074,40.022,0.07338183,-0.27578506,-0.48551685
40.032,-0.04224521,-1.7752681,0.49534178,40.031,0.06486183,-0.33010006,-0.5078819
40.042,-0.23716557,-1.7968745,0.49942112,40.043,0.04462683,-0.35779005,-0.50681686
40.052,-0.43556452,-1.7400198,0.43654084,40.053,0.035041828,-0.34820506,-0.48338684
40.064,-0.48787796,-1.7767873,0.3393321,40.063,0.04143183,-0.28430507,-0.45569685
40.073,-0.4496323,-1.7846055,0.2674098,40.072,0.06912183,-0.19271508,-0.42694184
40.082,-0.4653355,-1.7580204,0.29245663,40.083,0.10959183,-0.10112508,-0.39286184
