0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
28.496,0.6904301,-2.9150152,1.0962317,28.496,0.38223183,0.32913494,0.7456231
28.507,0.794816,-2.3043723,0.88899946,28.506,0.35560682,0.36427993,0.7605331
28.517,0.66921747,-1.7358241,0.6528492,28.516,0.33217683,0.40474993,0.74775314
28.527,0.6967149,-1.5678506,0.524214,28.527,0.31300682,0.44521993,0.6891781
28.537,0.5684378,-1.3601847,0.61304545,28.538,0.29064184,0.45693493,0.6039781
28.55,0.39834285,-1.1015692,0.7944734,28.549,0.25762683,0.44308993,0.5134531
28.557,0.30439436,-0.94555855,0.9196074,28.557,0.21076684,0.41433492,0.42186314
28.567,0.18954217,-0.7732172,1.1020648,28.567,0.15751684,0.37386495,0.34411815
28.578,0.11939144,-0.6109886,1.3079941,28.578,0.11598183,0.34404492,0.28554314
28.589,0.23310363,-0.6591368,1.4976667,28.588,0.09042183,0.33126494,0.23974814
