0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
88.869,3.813058,-6.915329,-1.4215744,88.869,-1.2454017,0.14279205,-9.411145
88.869,1.4010582,-6.5133286,-1.2495743,88.869,-1.2454017,0.14279205,-9.411145
88.869,-0.7819414,-6.245329,-1.3445742,88.869,-1.2454017,0.14279205,-9.411145
88.87,-2.6787903,-5.41132,-2.1629727,88.87,-0.46901742,1.0051503,-3.0048263
88.87,-3.9427905,-3.0753198,-1.8379726,88.87,-0.46901742,1.0051503,-3.0048263
88.87,-5.74279,-2.13732,0.23102736,88.87,-0.46901742,1.0051503,-3.0048263
88.87,-25.804188,-2.8238258,35.612637,88.87,0.109488904,0.6640473,0.5657277
88.87,-24.865187,-6.404826,22.801638,88.87,0.109488904,0.6640473,0.5657277
88.87,-14.774187,-5.5048256,8.095638,88.87,0.109488904,0.6640473,0.5657277
88.87,-13.983856,-8.792425,5.374899,88.87,3.1960692,0.5018135,3.0200803
