0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
6.756,2.1428683,-6.485381,-7.487744,6.756,-0.27815834,-0.04914927,0.15250434
6.756,3.1378684,-6.523381,-8.177744,6.757,-0.27815834,-0.04914927,0.15250434
6.757,4.2098684,-6.4273815,-8.502745,6.757,-0.27815834,-0.04914927,0.15250434
6.78,4.5151405,-6.0719786,-7.924344,6.78,-2.4365585,-0.012763553,-1.0778801
6.78,4.2661405,-5.7459784,-7.101344,6.78,-2.4365585,-0.012763553,-1.0778801
6.78,2.8491404,-5.1519785,-5.6073437,6.78,-2.4365585,-0.012763553,-1.0778801
6.805,1.1825074,-4.5072355,-3.8303504,6.805,-3.1120274,0.9096925,-2.0639799
6.805,-0.9424927,-4.546236,-4.3093505,6.805,-3.1120274,0.9096925,-2.0639799
6.805,-3.3174925,-4.3162355,-4.1173506,6.805,-3.1120274,0.9096925,-2.0639799
6.828,-5.18719,-4.159174,-3.4181917,6.828,-2.2055264,0.3798456,-1.4998285
