0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
89.515,3.7193182,-3.9669747,0.20439053,89.515,0.32378268,2.0110486,-1.4066466
89.515,3.029318,-4.789975,-0.90660954,89.515,0.32378268,2.0110486,-1.4066466
89.539,3.174804,-4.668858,-0.8356514,89.539,-0.046733256,0.7660124,0.43397892
89.539,4.380804,-4.190858,1.0593481,89.539,-0.046733256,0.7660124,0.43397892
89.539,4.744804,-3.4818583,2.5533485,89.539,-0.046733256,0.7660124,0.43397892
89.562,1.5570533,-2.0268552,1.8831301,89.562,-2.094341,-0.88619787,2.1671207
89.562,0.40905327,-1.7968552,1.5391293,89.562,-2.094341,-0.88619787,2.1671207
89.563,-0.37694672,-1.6818552,2.30513,89.563,-2.094341,-0.88619787,2.1671207
89.586,-1.3868713,-1.1411961,2.9170275,89.586,-1.983867,-1.0644152,1.6692909
89.586,-1.7128713,-1.4671961,3.0320272,89.586,-1.983867,-1.0644152,1.6692909
