0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
5.949,-1.4923586,-0.73886776,-0.1385926,5.949,-0.15963714,-0.058459606,-0.25425717
5.972,-1.5300484,-0.7255211,0.08719456,5.972,-0.26603228,0.032242093,-0.08504084
5.973,-1.6060483,-0.687521,0.25919455,5.973,-0.26603228,0.032242093,-0.08504084
5.973,-1.5680485,-0.55352116,0.39319456,5.973,-0.26603228,0.032242093,-0.08504084
5.995,-1.3508842,-0.45442963,0.4536397,5.995,-0.09100773,0.038075224,0.24311957
5.995,-1.2358842,-0.39742947,0.47263968,5.995,-0.09100773,0.038075224,0.24311957
5.995,-1.1018842,-0.41642952,0.4536397,5.995,-0.09100773,0.038075224,0.24311957
6.02,-0.91192603,-0.44885254,0.34876496,6.02,0.081728704,-0.046325434,0.28410444
6.02,-0.834926,-0.6018524,0.21476495,6.02,0.081728704,-0.046325434,0.28410444
6.02,-0.796926,-0.6408529,0.023764968,6.02,0.081728704,-0.046325434,0.28410444
