0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
0.814,3.0205674,0.64025503,0.25269032,0.814,-0.9033125,-0.40601543,0.4750649
0.814,2.2165675,0.50625503,0.4816904,0.814,-0.9033125,-0.40601543,0.4750649
0.814,0.74256754,-0.010744989,0.30969048,0.814,-0.9033125,-0.40601543,0.4750649
0.838,-1.1407099,-0.73337567,0.117456436,0.838,-0.76818895,-1.260229,0.7558247
0.838,-1.7537098,-0.94437563,0.4054556,0.838,-0.76818895,-1.260229,0.7558247
0.838,-1.8107095,-0.52337563,-0.016544342,0.838,-0.76818895,-1.260229,0.7558247
0.863,-0.8358829,-0.11340618,-0.21611023,0.863,-0.7308954,-0.09570773,0.040678296
0.863,0.6771171,-0.13240612,-0.17811012,0.863,-0.7308954,-0.09570773,0.040678296
0.863,1.7691171,-0.4964062,-0.33111,0.863,-0.7308954,-0.09570773,0.040678296
0.885,4.4033203,-3.3299494,-0.56910896,0.885,-0.7362974,0.59673846,-0.36888745
