0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
88.86,-7.9206853,5.0246234,-0.056730866,88.86,2.6988673,0.006362191,11.217945
88.86,-5.092252,4.4141917,-1.270648,88.86,2.2862349,0.39553612,5.064407
88.86,-3.8862517,3.8011913,-1.787648,88.86,2.2862349,0.39553612,5.064407
88.86,-3.005252,3.2081914,-2.764648,88.86,2.2862349,0.39553612,5.064407
88.86,-1.9788575,2.6133971,-3.557077,88.86,0.8357501,1.2076339,1.5553888
88.86,-0.9068573,1.9623971,-4.495077,88.86,0.8357501,1.2076339,1.5553888
88.86,0.10814264,1.4643974,-4.840077,88.86,0.8357501,1.2076339,1.5553888
88.86,0.5605678,0.5203533,-4.966994,88.86,-1.5055188,1.2138594,-1.1685394
88.86,-1.1044321,-1.7006464,-6.0959935,88.86,-1.5055188,1.2138594,-1.1685394
88.86,-3.1534324,-6.602646,-8.144993,88.86,-1.5055188,1.2138594,-1.1685394
