0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
3.265,1.6300783,0.3056655,2.9135861,3.265,-0.09155891,-0.39447507,-1.0677204
3.265,-0.37992144,-0.24933434,3.4115863,3.265,-0.09155891,-0.39447507,-1.0677204
3.285,-1.5190134,-1.8145437,3.6256638,3.285,0.091075145,-1.7820696,-1.2106711
3.285,-3.8940134,-2.2355442,5.7316637,3.285,0.091075145,-1.7820696,-1.2106711
3.285,-4.7360134,-1.2205439,6.0186634,3.285,0.091075145,-1.7820696,-1.2106711
3.309,-5.4018373,-0.75734806,5.0216913,3.309,0.27100566,-2.6170287,-1.1129405
3.309,-6.167838,-0.010347843,2.857691,3.309,0.27100566,-2.6170287,-1.1129405
3.309,-6.0528374,-0.2783475,0.2926911,3.309,0.27100566,-2.6170287,-1.1129405
3.335,-3.2701292,-5.236599,-1.1771339,3.335,0.7097066,-2.6896572,0.31449434
3.335,-3.1741285,-1.8085985,-2.000134,3.335,0.7097066,-2.6896572,0.31449434
