0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
3.81,-0.44439363,3.1875181,-1.4170034,3.81,-0.30434892,-2.4434216,0.025417857
3.835,-0.39406776,2.028277,-0.043707788,3.835,0.35611406,-0.010641445,1.2238383
3.835,0.92693186,-0.44172335,1.2582922,3.835,0.35611406,-0.010641445,1.2238383
3.835,-1.1030679,-0.6527233,0.3962922,3.835,0.35611406,-0.010641445,1.2238383
3.857,-4.1324463,0.92486334,-0.26735884,3.858,0.4681181,0.7125003,1.080701
3.858,-5.6264467,2.3418632,-0.51535887,3.858,0.4681181,0.7125003,1.080701
3.858,-6.0854464,1.9398632,-1.5103588,3.858,0.4681181,0.7125003,1.080701
3.881,-4.6161613,0.209239,-1.0865815,3.882,0.4327961,0.083004266,0.70490503
3.882,-3.2751608,-0.05876112,-0.22558144,3.882,0.4327961,0.083004266,0.70490503
3.882,-2.2221613,0.36223888,0.42541856,3.882,0.4327961,0.083004266,0.70490503
