0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
88.82,-7.782031,-4.537431,7.929402,88.82,11.532174,-4.115215,-4.5916095
88.82,-7.782031,-5.0934305,7.107402,88.82,11.532174,-4.115215,-4.5916095
88.82,-7.669655,-5.2905493,7.6508584,88.82,6.7493906,-0.03896974,-1.2464094
88.82,-8.205655,-6.6875496,7.9938583,88.82,6.7493906,-0.03896974,-1.2464094
88.82,-8.818655,-8.047549,8.146858,88.82,6.7493906,-0.03896974,-1.2464094
88.82,-9.418835,-8.774676,7.967437,88.82,-0.5803874,1.235846,1.3328398
88.82,-9.035834,-12.087676,8.215437,88.82,-0.5803874,1.235846,1.3328398
88.82,-8.174834,-14.327676,8.062437,88.82,-0.5803874,1.235846,1.3328398
88.82,-9.415013,-15.702235,6.477739,88.82,-1.4141437,6.737694,6.060896
88.82,-8.783013,-16.678234,6.897739,88.82,-1.4141437,6.737694,6.060896
