0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
0.339,-2.142244,-1.4667026,-3.0065632,0.339,-1.4640692,0.33180934,-0.8006045
0.339,-2.6212442,-1.5817026,-3.8685632,0.339,-1.4640692,0.33180934,-0.8006045
0.339,-3.119244,-1.9837027,-4.423563,0.339,-1.4640692,0.33180934,-0.8006045
0.362,-3.3229227,-1.9594351,-4.691853,0.363,-0.8444776,1.2530977,-0.096998475
0.363,-3.4949226,-1.939435,-4.902853,0.363,-0.8444776,1.2530977,-0.096998475
0.363,-3.4759226,-1.8444351,-4.960853,0.363,-0.8444776,1.2530977,-0.096998475
0.386,-3.0371747,-1.4524268,-5.005557,0.386,-0.9017373,1.851792,-0.35028666
0.386,-3.133175,-2.0084267,-5.1015573,0.386,-0.9017373,1.851792,-0.35028666
0.386,-3.7261748,-2.1994267,-4.775557,0.386,-0.9017373,1.851792,-0.35028666
0.41,-3.4839084,-1.8940095,-3.6473484,0.41,-1.0409442,2.2644458,-0.5283574
