0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
88.865,-6.396467,6.5042477,6.842165,88.865,4.5965505,0.5572614,1.44962
88.865,-7.7184677,5.9872475,4.774165,88.865,4.5965505,0.5572614,1.44962
88.865,-8.506694,4.7425327,1.0490913,88.865,6.9254694,0.07372564,-0.1985749
88.865,-8.410693,4.168533,-2.052909,88.865,6.9254694,0.07372564,-0.1985749
88.865,-9.100694,3.2105331,-6.149909,88.865,6.9254694,0.07372564,-0.1985749
88.865,-10.82001,1.2601657,-10.831452,88.865,4.9682746,0.019145863,0.17176238
88.865,-14.34301,-0.86483383,-14.622452,88.865,4.9682746,0.019145863,0.17176238
88.865,-18.42201,-4.7718344,-19.869452,88.865,4.9682746,0.019145863,0.17176238
88.865,-19.922445,-10.987114,-24.584518,88.865,0.08277897,1.6136973,1.4486333
88.865,-12.779445,-18.800114,-21.080517,88.865,0.08277897,1.6136973,1.4486333
