0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
88.807,-5.5446873,-38.50061,-25.633678,88.807,0.6713345,0.71880203,-2.3457708
88.807,-8.532687,-37.69661,-26.245678,88.807,0.6713345,0.71880203,-2.3457708
88.807,-8.314722,-36.450527,-22.768074,88.807,-4.1425376,5.0464354,0.5193916
88.807,-9.731722,-36.144527,-21.236073,88.807,-4.1425376,5.0464354,0.5193916
88.807,-11.2827215,-33.25253,-17.157074,88.807,-4.1425376,5.0464354,0.5193916
88.807,-13.045032,-29.534184,-20.10197,88.807,-5.209061,4.0129957,2.8883708
88.807,-20.532032,-32.693184,-9.12997,88.807,-5.209061,4.0129957,2.8883708
88.807,-33.70703,-27.887184,18.40603,88.807,-5.209061,4.0129957,2.8883708
88.807,-43.28352,-17.445915,31.178665,88.807,0.9912146,-0.7286154,5.333967
88.807,-43.28352,-14.304914,22.71466,88.807,0.9912146,-0.7286154,5.333967
