0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
3.43,-0.7399225,1.3540006,2.3495026,3.43,0.22561419,-2.1458254,-0.7827775
3.43,0.5240774,0.5880008,1.5065026,3.43,0.22561419,-2.1458254,-0.7827775
3.43,1.0410776,-0.19699955,0.30050266,3.43,0.22561419,-2.1458254,-0.7827775
3.454,-2.2353873,-1.224247,-2.6726696,3.454,0.36503443,-1.3217772,-0.17290111
3.455,-0.41638803,-1.5302477,-3.4576697,3.455,0.36503443,-1.3217772,-0.17290111
3.455,-0.6843877,-0.84124756,-3.4766698,3.455,0.36503443,-1.3217772,-0.17290111
3.477,-1.9046035,0.44722366,-3.307035,3.477,0.22712064,0.3095215,-0.575395
3.477,-1.2156034,-0.49077654,-1.5640349,3.477,0.22712064,0.3095215,-0.575395
3.477,-0.4686036,-0.9887762,0.06196502,3.478,0.22712064,0.3095215,-0.575395
3.501,0.2100668,0.07220936,1.0509597,3.501,0.24144126,1.6281811,-0.4433444
