0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
88.804,11.16354,1.773313,-4.4801564,88.804,1.1192348,-0.40903777,-4.196911
88.804,11.680539,4.0903134,-7.6401567,88.804,1.1192348,-0.40903777,-4.196911
88.804,10.542208,6.411976,-8.913168,88.804,1.7781614,-1.6455648,-3.1261203
88.804,10.523208,6.9669757,-9.564167,88.804,1.7781614,-1.6455648,-3.1261203
88.804,10.676208,8.843976,-10.196168,88.804,1.7781614,-1.6455648,-3.1261203
88.804,10.174585,11.176122,-11.837601,88.804,0.14149597,-0.37401047,-4.037194
88.804,10.270586,14.048121,-11.626601,88.804,0.14149597,-0.37401047,-4.037194
88.804,10.002586,15.695122,-10.286601,88.804,0.14149597,-0.37401047,-4.037194
88.804,8.655608,16.52506,-7.2918878,88.804,0.9897096,-0.09711545,-5.162776
88.804,10.092608,17.34906,-6.7938876,88.804,0.9897096,-0.09711545,-5.162776
