0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
88.86,-0.17256355,16.754036,5.2082577,88.86,2.5459788,-6.636642,-6.028578
88.86,-0.4405632,18.956038,7.2572575,88.86,2.5459788,-6.636642,-6.028578
88.86,-1.5125637,19.875036,11.067258,88.86,2.5459788,-6.636642,-6.028578
88.86,-7.1497717,9.381161,17.564133,88.86,4.030683,-14.983637,-8.254438
88.86,-10.652771,4.6891613,17.219133,88.86,4.030683,-14.983637,-8.254438
88.86,-12.433771,2.1431613,14.347134,88.86,4.030683,-14.983637,-8.254438
88.86,-12.067913,1.6646787,11.638149,88.86,18.954247,-6.8957596,-8.536054
88.86,-12.354912,0.5726787,8.134149,88.86,18.954247,-6.8957596,-8.536054
88.86,-12.584912,-0.07832122,5.512149,88.86,18.954247,-6.8957596,-8.536054
88.86,-13.004746,-0.1605072,3.135517,88.86,6.7741094,3.5148633,-1.7863299
