0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
1.599,-5.2172036,0.38973427,1.6868002,1.599,-0.28823954,-0.12653531,-0.5542013
1.599,-4.7002034,-0.07026577,3.5828004,1.599,-0.28823954,-0.12653531,-0.5542013
1.623,-3.3802538,0.9594779,5.4837675,1.623,-0.2919307,1.1712575,0.11912845
1.623,-1.5992537,2.051478,7.8387675,1.623,-0.2919307,1.1712575,0.11912845
1.623,0.14274645,2.261478,9.619768,1.623,-0.2919307,1.1712575,0.11912845
1.646,2.0647814,2.3351135,9.739894,1.646,-0.28798413,-0.6607201,-0.028841766
1.646,3.9597814,2.8131132,8.417893,1.646,-0.28798413,-0.6607201,-0.028841766
1.646,5.2807813,3.7131133,7.019894,1.646,-0.28798413,-0.6607201,-0.028841766
1.669,7.7985826,4.491868,7.4525123,1.669,-0.048204128,-3.1637716,-0.37440965
1.669,8.507583,4.720868,9.386512,1.67,-0.048204128,-3.1637716,-0.37440965
