0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
0.244,-1.9255111,0.099458456,-0.2753954,0.244,-0.6555237,-0.1394141,0.3540976
0.267,-2.007793,-0.77419746,-0.1566248,0.267,-0.78739345,-0.20932214,0.54899824
0.267,-2.007793,-1.8271974,0.0723753,0.267,-0.78739345,-0.20932214,0.54899824
0.267,-2.0657928,-2.9171975,0.24537563,0.267,-0.78739345,-0.20932214,0.54899824
0.292,-2.4999285,-2.7707677,0.70262337,0.292,-0.77023405,0.21270195,-0.060658585
0.292,-3.2269285,-1.7947676,1.1996231,0.292,-0.77023405,0.21270195,-0.060658585
0.292,-3.2269285,-1.5837677,0.7596235,0.292,-0.77023405,0.21270195,-0.060658585
0.315,-2.826434,-1.1095929,-0.19901848,0.315,-1.6522897,0.0705157,-0.8340677
0.315,-2.519434,-1.1095929,-1.1180182,0.315,-1.6522897,0.0705157,-0.8340677
0.315,-2.194434,-1.4535928,-1.9410181,0.315,-1.6522897,0.0705157,-0.8340677
