4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
7.213,-3.072588,0.16007227,-0.9474387,7.216,1.1806254,0.11444562,-0.3781439
7.223,-3.0622268,0.9380786,-0.8057234,7.227,1.123815,0.09123274,-0.35981795
7.232,-3.1728716,1.6084038,-1.1351306,7.237,1.0572306,0.047250435,-0.36348316
7.242,-3.549704,2.0064924,-1.5507314,7.246,0.9460531,-0.044990215,-0.35432017
7.252,-3.8769531,2.1144004,-1.7113873,7.256,0.81899315,-0.16533068,-0.31217048
7.262,-3.5870643,2.0990136,-1.483043,7.266,0.6998744,-0.27650815,-0.2535274
7.272,-3.1164365,1.9082861,-0.93386924,7.276,0.6106881,-0.34859022,-0.1954952
7.282,-2.8727565,1.5041018,-0.44604498,7.286,0.53188646,-0.41028762,-0.07393302
7.292,-2.5512938,1.154741,-0.08355932,7.297,0.40482652,-0.3968486,0.025027148
7.302,-2.1184697,1.0329239,0.9624963,7.307,0.36573115,-0.29605582,0.083670214
