4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
8.113,1.7100182,-1.862066,-2.9121828,8.117,-0.28606206,0.15659532,0.0873354
8.123,2.585473,-2.88774,-5.447911,8.127,-0.28667295,-0.2294715,0.17102394
8.133,3.0257607,-2.5126243,-2.955001,8.137,-0.10707857,-0.05720752,0.26082113
8.143,2.9618988,-2.0015323,0.67216223,8.147,0.21545827,0.48951688,0.2980839
8.153,2.4519272,-1.9152628,-1.4054767,8.157,0.35473555,0.6856046,0.39215717
8.163,1.4164925,-2.215205,-4.7707906,8.167,0.37733757,0.53716433,0.5326562
8.179,0.4925804,-1.805755,-5.3610425,8.179,0.3645094,0.33313537,0.5827471
8.183,0.3456049,-0.5510013,-4.246682,8.187,0.26860356,0.29648346,0.50822157
8.193,0.5319252,0.89516807,-3.622344,8.197,0.17391944,0.26288587,0.34695312
8.203,1.2595663,2.6633797,-2.467885,8.207,0.1763629,0.21584925,0.07572897
