4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
10.213,0.93058586,0.05985093,2.5793993,10.217,-0.124182805,-0.23924536,-0.29995316
10.226,1.3185081,-0.57833797,1.3540081,10.228,-0.14983913,-0.3650836,-0.26330125
10.233,1.2893829,-1.0356486,-0.0049022734,10.237,-0.19993009,-0.3980703,-0.24253184
10.243,2.0306396,-0.3652761,1.7349608,10.247,-0.24391238,-0.3791335,-0.22848192
10.253,1.9650612,-0.6881357,2.4022782,10.257,-0.19015625,-0.30521882,-0.16495195
10.263,1.7637348,-1.5347414,2.2623441,10.267,-0.21520172,-0.27589726,-0.020787744
10.273,1.9896431,-1.5115356,2.9849288,10.277,-0.35264638,-0.19404134,0.13681549
10.283,2.7960396,-0.65701336,4.537906,10.287,-0.45221743,0.019761503,0.21806057
10.293,3.343625,0.28644714,5.5108213,10.297,-0.50841707,0.29953778,0.2174497
10.303,3.104436,0.7752827,5.251974,10.307,-0.52124524,0.5359426,0.19057164
