4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
22.223,3.5599852,0.6094808,2.614036,22.217,0.09633955,0.1975233,-0.018344285
22.237,3.3140345,-0.069342315,-0.104391426,22.227,0.11710897,0.2769358,-0.044000626
22.243,3.6713562,-1.0494211,-2.1920502,22.237,0.16475646,0.13154984,0.008533787
22.253,3.4645643,-2.3268862,-1.0761845,22.247,0.22889732,-0.23130411,0.10566136
22.263,3.3217974,-2.8586733,2.3181806,22.257,0.26738185,-0.40601158,0.24249518
22.273,3.4645205,-2.772812,3.1527288,22.267,0.3577899,-0.08836165,0.3353467
22.283,3.1346064,-2.8747735,0.65922534,22.277,0.5153931,0.37956113,0.31702074
22.293,1.848443,-2.768713,-1.7387083,22.287,0.61862934,0.6727764,0.25532335
22.303,0.34603214,-1.8775651,-3.3577862,22.297,0.6650551,0.73691726,0.2333322
22.313,-0.8372774,-0.41565245,-4.730424,22.307,0.61924016,0.7106501,0.22355835
