4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
22.623,-1.0255737,1.1786517,1.1312034,22.617,1.3699937,-0.37607917,0.46301752
22.633,-1.135232,1.1072178,0.61972415,22.627,1.3987043,-0.39073995,0.4495785
22.643,-1.3558302,0.6443875,-0.11152323,22.641,1.4445192,-0.44693953,0.46973705
22.653,-1.4820299,0.017284513,-0.73765826,22.647,1.5019405,-0.55933875,0.5265475
22.663,-1.2605362,-0.6430693,-0.7158166,22.657,1.599068,-0.7138877,0.60962516
22.673,-0.80110073,-1.1219879,-0.34004307,22.667,1.7591147,-0.88492996,0.6902594
22.683,0.07581329,-1.2998438,0.12693398,22.677,1.9087768,-1.0083247,0.7470699
22.693,1.2153959,-1.2658317,0.9558383,22.687,2.0541627,-1.0278724,0.769061
22.703,2.172721,-1.6770364,0.9747009,22.697,2.1836662,-0.95151424,0.7495133
22.713,2.916915,0.22926867,-0.30734196,22.707,2.2154312,-0.81406957,0.71958095
