4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
4.513,-0.34907722,-0.9489709,1.4898423,4.517,-0.31294015,0.026481017,0.059235603
4.523,-0.342721,-1.0205121,1.2980751,4.527,-0.34103996,-0.008338299,0.048850894
4.533,-0.1808815,-0.9718498,1.0705599,4.537,-0.37097234,-0.044990215,0.02991407
4.543,-0.068445206,-0.9370631,1.0396227,4.547,-0.37463754,-0.086529054,0.012809844
4.553,0.049654007,-0.97722745,1.0995136,4.557,-0.34775946,-0.10790934,-0.00062919036
4.563,0.16412735,-1.2315241,1.2589221,4.567,-0.30011198,-0.12195924,-0.0116247665
4.573,0.81145096,-1.7396711,1.2656183,4.577,-0.25674054,-0.16410893,-0.04949841
4.583,0.77050877,-2.0309799,2.0273302,4.59,-0.20420615,-0.20381519,-0.08859379
4.593,1.3974037,-2.021726,2.1045744,4.597,-0.12723713,-0.17876971,-0.15334551
4.603,1.7424955,-1.825556,2.3978577,4.607,-0.08814174,-0.13356566,-0.21626462
