4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
19.723,0.31285858,-0.9976809,0.5344854,19.717,-1.0728564,0.3148094,0.379329
19.733,-0.6608658,-1.2491146,0.42546028,19.727,-1.0337611,0.43453902,0.38543764
19.743,-1.723896,-1.3638991,0.24219076,19.737,-0.9586247,0.4962364,0.37444207
19.753,-2.537406,-1.2561944,0.13516752,19.747,-0.8871535,0.5353317,0.370166
19.766,-3.1961555,-1.0690229,-0.262569,19.757,-0.785139,0.5463273,0.3353467
19.773,-3.7089295,-1.0817897,-0.482072,19.767,-0.6709072,0.46813658,0.27670363
19.783,-4.014889,-1.1954784,-0.58204716,19.777,-0.6195945,0.33741143,0.23027787
19.793,-3.9811969,-0.88607156,-0.8319173,19.787,-0.5884404,0.20729715,0.20217806
19.803,-3.8785386,-0.7761152,-1.017481,19.797,-0.57683396,0.072906785,0.16735876
19.813,-3.7104182,-0.7943496,-0.7441016,19.807,-0.55911887,-0.076144345,0.14781107
