4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
22.423,1.6244411,-1.0406947,1.9707167,22.417,0.4982889,-0.026053391,-0.0989785
22.435,0.38349056,-1.4819628,0.5834296,22.427,0.63817704,0.1816408,-0.051331006
22.443,-0.10597992,-1.5156319,-0.2948138,22.437,0.7719565,0.29709432,-0.012235632
22.453,-0.7847614,-1.6043315,-0.6155099,22.448,0.8996273,0.23173174,-0.014068225
22.463,-1.4232101,-1.5872211,-0.72887444,22.457,1.0596741,0.14682147,-0.029950721
22.473,-1.9974198,-1.2144263,-0.88543856,22.467,1.1378648,0.0637438,-0.0391137
22.483,-1.8765087,-0.12900442,-1.2043397,22.477,1.195897,-0.0028405115,-0.0250638
22.493,-1.9526358,0.8948078,-1.458617,22.487,1.282029,-0.09202684,-0.020787744
22.503,-2.0221725,1.6100795,-0.6675563,22.497,1.1977296,-0.17571539,-0.020176878
22.513,-2.1281633,2.0865526,-1.428646,22.507,1.2930247,-0.23619103,-0.008570438
