4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
15.623,-0.77832794,-0.742841,1.7949374,15.617,-0.022779165,-0.35714236,-0.37081352
15.633,-0.6659498,-0.79706323,1.5431134,15.627,-0.014227051,-0.36569446,-0.38303083
15.643,-0.364336,-0.7200539,1.937315,15.637,-0.015448783,-0.3473685,-0.3836417
15.653,0.12443161,-0.5521605,1.9758844,15.647,-0.05454416,-0.27834073,-0.3311073
15.663,0.48164654,-0.5755844,2.169272,15.661,-0.076535314,-0.2404671,-0.3152248
15.673,0.87607765,-0.9274317,1.4026026,15.667,-0.050878968,-0.16594154,-0.3152248
15.683,1.2118025,-1.1778729,0.46331844,15.677,-0.016059648,-0.18121317,-0.30178577
15.693,1.4444256,-1.0879366,0.63444436,15.687,-0.03499647,-0.28200594,-0.27490768
15.703,1.9644184,-0.57425356,1.4863077,15.697,-0.061263677,-0.33576205,-0.23092538
15.713,2.2654963,-0.42689353,2.2176683,15.707,-0.04293772,-0.28139508,-0.21626462
