4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
7.013,3.1717958,-3.6266844,-3.4820292,7.017,-0.25551882,-0.37852263,0.40620705
7.023,3.9370432,-3.453619,1.1095086,7.027,0.08351138,0.17736474,0.38421592
7.033,3.8820047,-3.6434855,2.3048613,7.037,0.40299392,0.674609,0.3634465
7.043,3.0432663,-3.5694914,-1.5018201,7.053,0.51294965,0.8138863,0.3964332
7.054,1.1590843,-3.1730123,-4.194037,7.057,0.54960155,0.728976,0.49844772
7.063,-0.1389656,-2.1750522,-5.4273496,7.067,0.5098953,0.41865653,0.53815395
7.073,-0.14154434,-0.3108951,-5.589241,7.077,0.38100278,0.08451321,0.46240667
7.083,-0.18899632,1.3999672,-4.1479034,7.087,0.28815126,-0.052931465,0.37688553
7.093,0.007993698,3.2176938,-2.2658706,7.097,0.31075326,-0.117072314,0.21806057
7.103,1.1692114,4.666374,-1.2600439,7.107,0.35534644,-0.1665524,-0.014679091
