4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
22.723,4.5348473,2.3101594,0.083578974,22.717,2.14396,-0.6240905,0.67010087
22.733,4.35789,3.8877125,0.77772284,22.727,2.0682125,-0.4793154,0.5271584
22.743,3.9367466,4.4802475,1.2739644,22.741,2.030339,-0.39012906,0.3194642
22.753,3.2151031,3.5903192,2.1884427,22.747,1.9637547,-0.31560352,0.0060903262
22.763,2.1122303,1.6448312,3.2223227,22.757,1.9949088,-0.34859022,-0.1252457
22.773,1.3174858,0.12850964,3.3115318,22.767,2.0926473,-0.29727757,-0.12096965
22.783,1.182209,-0.65041673,2.2093801,22.777,2.203214,-0.15800029,0.017696766
22.793,1.2909794,-0.90845406,0.17799868,22.787,2.297898,0.017928906,0.21195191
22.803,2.3454943,0.09795046,-1.4344883,22.797,2.391971,0.060078606,0.4037636
22.813,3.250988,1.1056881,-1.6894794,22.807,2.4683294,-0.048655406,0.49050647
