4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
5.612,-1.4686804,-1.2405646,0.9258089,5.617,-0.39357436,0.030146211,-0.10569802
5.623,-1.5361452,-1.1899595,0.7368543,5.627,-0.3385965,-0.005283974,-0.1289109
5.633,-1.64077,-1.2782662,0.53151613,5.637,-0.28850552,-0.04560108,-0.16067588
5.643,-1.6606102,-1.0513153,0.98063815,5.647,-0.21886691,-0.06820309,-0.19732781
5.653,-1.6161203,-0.85903245,0.9622716,5.657,-0.17366289,-0.09019424,-0.2358123
5.663,-1.5613012,-0.7597252,0.68981326,5.667,-0.15289347,-0.114017986,-0.26146865
5.673,-1.3393536,-0.5652869,0.57748866,5.677,-0.14067616,-0.15983288,-0.29995316
5.683,-1.1348686,-0.401879,0.40908632,5.687,-0.14678481,-0.18793267,-0.34027028
5.693,-0.8724623,-0.1115275,0.48606366,5.697,-0.15350433,-0.22153026,-0.3873069
5.703,-0.91123295,0.0852204,0.65993226,5.707,-0.23902546,-0.24596488,-0.41846102
