4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
6.213,-1.57131,0.8859633,0.5896559,6.217,0.51294965,0.019761503,0.34634227
6.223,-1.7823339,1.1686257,0.1939978,6.231,0.47751948,-0.052931465,0.36527908
6.233,-1.8858285,1.3596344,0.006863624,6.237,0.45186314,-0.15005904,0.36955515
6.243,-2.0112476,1.2520509,-0.09610738,6.247,0.4353698,-0.2807842,0.38299417
6.253,-1.968184,0.9450449,-0.0470877,6.257,0.4402567,-0.42800272,0.4055962
6.263,-1.666604,0.49500215,0.3042421,6.267,0.4738543,-0.553841,0.43736118
6.273,-0.3446436,-0.45291364,1.2986348,6.277,0.5373843,-0.6485251,0.47156963
6.283,0.5159483,-0.95423776,1.6259929,6.287,0.6125207,-0.6821227,0.53998655
6.293,1.7715664,-0.9154966,1.7145277,6.297,0.7169786,-0.65829897,0.57724935
6.303,2.86059,-0.8540763,2.1364868,6.307,0.7682913,-0.5342933,0.5839688
