4.003,-0.31295013,-0.32597166,-0.21529227,4.007,0.084122255,-0.0944703,0.15819576
8.313,-3.6303859,-0.2705788,-1.668396,8.317,1.087163,0.34535268,-0.5186429
8.323,-3.9859643,0.5937386,-1.7076337,8.327,0.9320032,0.31419855,-0.44961515
8.333,-4.0876937,1.4915049,-1.5583026,8.337,0.8586994,0.25494462,-0.44411737
8.343,-4.332702,1.9583415,-1.9428263,8.347,0.7860064,0.11627821,-0.42151535
8.353,-4.3268304,2.4354534,-2.210957,8.357,0.7035396,-0.10729847,-0.3750896
8.363,-4.1998043,2.6758993,-1.8203499,8.367,0.61618584,-0.33942726,-0.3078944
8.373,-3.7386775,2.5410497,-0.94087803,8.377,0.5410494,-0.51902163,-0.24069923
8.383,-3.519147,1.764533,0.12411022,8.387,0.46957824,-0.5691126,-0.14479339
8.393,-2.9568558,1.0761526,0.97644114,8.397,0.40360478,-0.46831983,-0.02933986
8.403,-2.234456,0.39251342,1.5899544,8.407,0.3803919,-0.3070514,0.07023118
