11.0,2.3473,-1.2239,2.4228,11.001,-0.34316,0.18656,-0.27935
11.01,2.0109,-0.91998,2.3484,11.011,-0.31451,0.33506,-0.32024
11.02,1.2202,-0.89555,2.2185,11.021,-0.30636,0.35924,-0.3249
11.03,0.6286,-1.1054,1.4054,11.031,-0.21165,0.25254,-0.3197
11.04,-0.056124,-1.3148,-0.32464,11.041,-0.0067596,0.10678,-0.38861
11.05,-1.501,-1.0086,-0.94943,11.051,-0.036591,-0.033844,-0.4472
11.06,-1.984,-0.7101,0.76922,11.061,-0.41049,-0.27779,-0.26398
11.07,0.28667,-0.34865,3.7779,11.071,-0.89944,-0.45674,0.13976
11.08,4.361,0.43878,7.0029,11.081,-1.1754,-0.28204,0.4977
11.09,7.2265,-0.6659,10.178,11.091,-0.92288,0.033279,0.57759
11.1,4.3606,-3.5957,3.5104,11.101,-0.012085,0.040726,0.37944
11.11,2.305,-3.8626,-4.9939,11.111,0.63711,0.016738,0.33798
11.12,2.0278,-1.5441,-4.6877,11.121,0.035746,-0.03965,0.50486
11.13,2.9707,-2.3993,1.8048,11.131,-0.49678,-0.058334,0.60208
11.14,4.2855,-3.0052,2.7573,11.141,-0.3338,0.24207,0.42313
11.15,2.87,-2.2055,1.2956,11.151,0.18182,0.71745,-0.015973
11.16,-0.24604,-1.9557,-2.3699,11.161,0.55373,0.73703,-0.16335
11.17,-2.4585,-1.5615,-5.9776,11.171,0.54339,0.41423,-0.017747
11.18,-4.377,-0.39799,-6.9114,11.181,0.17518,0.12902,0.21048
11.19,-4.9043,1.4467,-5.7078,11.191,-0.21659,-0.028652,0.39516
11.2,-3.5446,3.5284,-4.5819,11.201,-0.52608,-0.14409,0.48837
11.21,-1.0406,5.4263,-2.6418,11.211,-0.64927,-0.15811,0.45832
11.22,1.1812,5.2235,-0.96905,11.221,-0.53021,-0.23796,0.38369
11.23,3.7721,1.8973,-0.23654,11.231,-0.2719,-0.29049,0.29434
11.24,4.7853,-0.035902,0.7594,11.241,-0.00011785,-0.14708,0.13625
11.25,4.5758,-0.99939,1.1206,11.251,0.25863,-0.01344,-0.024177
11.26,3.042,-1.2888,0.35227,11.261,0.41192,0.053241,-0.13033
11.27,1.2281,-1.2157,-0.0527,11.271,0.42651,0.0743,-0.14434
11.28,-0.20976,-1.104,-0.26464,11.281,0.45145,0.068597,-0.13492
11.29,-1.0993,-0.90212,-0.81967,11.291,0.50822,0.054654,-0.1324
11.3,-1.4097,-0.68482,-1.1395,11.301,0.53334,0.068792,-0.15045
11.31,-1.7487,-0.30461,-1.0278,11.311,0.503,0.056344,-0.16102
11.32,-2.2293,0.19487,-0.90071,11.321,0.45291,0.024437,-0.1444
11.33,-2.5772,1.0682,-0.47774,11.331,0.40542,0.013842,-0.14109
11.34,-2.7372,1.9147,-0.41456,11.341,0.36132,-0.052178,-0.16889
11.35,-2.7449,2.4376,-0.52015,11.351,0.31625,-0.1075,-0.21543
11.36,-2.7009,2.7832,-0.55977,11.361,0.26738,-0.16395,-0.26128
