6.008,-3.5357,3.534,-0.26966,6.004,0.57676,-0.35155,-0.15112
6.018,-3.1368,2.8089,0.062164,6.014,0.50691,-0.433,-0.13124
6.028,-2.589,2.0647,0.3077,6.024,0.46148,-0.4965,-0.1
6.038,-1.5824,1.486,0.72311,6.034,0.41261,-0.54754,-0.053336
6.048,-0.54111,1.275,1.2224,6.044,0.38509,-0.55586,-0.013137
6.058,0.93777,1.2934,1.7087,6.054,0.38019,-0.54349,0.0084032
6.068,2.1738,1.3049,2.0349,6.064,0.42042,-0.51631,0.0027984
6.078,3.1889,1.118,2.3754,6.074,0.49605,-0.46679,-0.0092924
6.088,3.9692,0.71452,2.5645,6.084,0.55765,-0.39939,-0.010208
6.098,4.1532,0.41816,2.4554,6.094,0.61155,-0.2841,0.00097453
6.108,4.0712,0.44175,1.8855,6.104,0.59933,-0.21583,0.020548
6.118,4.0393,0.54154,1.3736,6.114,0.5149,-0.15397,0.050775
6.128,4.2346,0.50773,1.3758,6.124,0.40764,-0.090574,0.088397
6.138,4.4804,0.42963,1.7133,6.134,0.30516,-0.024139,0.11527
6.148,4.6423,0.45744,2.0535,6.144,0.18927,0.050024,0.13119
6.158,4.3926,0.86132,1.9658,6.154,0.10219,0.099663,0.1307
6.168,3.716,1.323,1.4813,6.164,-0.21966,0.15031,0.0028228
6.178,3.1326,1.7981,1.0804,6.174,-0.32093,0.094945,-0.12685
6.188,2.4907,2.1743,0.15624,6.184,-0.34931,-0.0093005,-0.3416
6.198,1.9573,1.851,-1.1421,6.194,-0.38811,0.081916,-0.49941
6.208,1.9589,1.8618,-1.9464,6.204,-0.49238,0.27345,-0.51342
6.218,2.7742,2.5463,-2.8169,6.214,-0.6156,0.30111,-0.50219
6.228,3.19,2.8856,-4.1485,6.224,-0.6778,0.096967,-0.55288
6.238,2.4621,2.3758,-5.178,6.234,-0.69124,-0.058798,-0.62674
6.248,1.4487,1.4823,-5.3353,6.244,-0.65702,-0.079698,-0.69037
6.258,1.0156,-0.077871,-4.5884,6.254,-0.58539,0.094552,-0.70327
6.268,1.1311,-1.8691,-3.5768,6.264,-0.4687,0.3006,-0.7015
6.278,0.93055,-2.9813,-3.0502,6.274,-0.29696,0.37197,-0.66907
6.288,0.092227,-3.746,-3.1083,6.284,-0.15855,0.415,-0.51201
6.298,-0.5408,-4.1065,-3.4835,6.294,-0.18298,0.51898,-0.25681
6.308,-0.52966,-4.3664,-3.5812,6.304,-0.4329,0.62293,0.10856
6.318,0.01847,-3.9273,-2.8685,6.314,-0.80355,0.58491,0.34956
6.328,0.43686,-2.7127,-1.6664,6.324,-1.1448,0.46222,0.47803
6.338,0.49649,-1.288,-0.22393,6.334,-1.31,0.35145,0.52467
6.348,-0.047998,-0.048858,0.99603,6.344,-1.3564,0.21736,0.55289
6.358,-0.71941,0.49336,1.5114,6.354,-1.2478,0.10493,0.56299
6.368,-1.1877,0.75316,1.5743,6.364,-1.1796,0.062427,0.56785
6.378,-2.3451,1.4638,0.86244,6.374,-0.94336,-0.051686,0.56459
6.388,-2.5957,1.4493,0.12927,6.384,-0.79337,-0.11805,0.54746
6.398,-3.002,0.89067,-0.96496,6.394,-0.70602,-0.13083,0.51444
6.408,-3.3952,0.12646,-1.5631,6.404,-0.64116,-0.12025,0.45949
6.418,-3.8015,-0.58353,-2.0017,6.414,-0.63266,-0.10868,0.42061
6.428,-4.1824,-1.2416,-2.3412,6.424,-0.65979,-0.080622,0.38648
6.438,-4.5517,-1.7929,-2.4424,6.434,-0.69551,-0.05017,0.33994
6.448,-4.8989,-2.2148,-2.5227,6.444,-0.72049,-0.013073,0.3019
