12.01,-0.74005,-2.4081,2.0316,12.013,-0.090293,-0.12424,-0.0098827
12.02,-0.9844,-2.6079,1.8579,12.023,0.030736,-0.09563,-0.06692
12.03,-1.1042,-2.6688,1.6617,12.033,0.073479,-0.079845,-0.10089
12.04,-1.195,-2.5649,1.3994,12.043,0.09167,-0.064348,-0.15226
12.05,-1.2019,-2.3357,1.2008,12.053,0.062879,-0.068778,-0.21693
12.06,-1.1434,-1.9047,1.0185,12.063,0.0038128,-0.089408,-0.2845
12.07,-1.1988,-1.6943,1.0661,12.073,-0.0010972,-0.04446,-0.29128
12.08,-2.3106,-2.8712,0.78461,12.083,0.025034,0.012624,-0.26772
12.09,-0.52162,-0.69847,1.2838,12.093,-0.14268,-0.2068,-0.41136
12.1,-0.32315,0.073671,1.5357,12.103,-0.081185,-0.20539,-0.3642
12.11,0.6618,0.092194,1.469,12.113,-0.067822,-0.26134,-0.33235
12.12,2.2216,0.6771,1.4849,12.123,-0.02422,-0.23474,-0.23332
12.13,3.2074,0.66038,1.4453,12.133,-0.034358,-0.097354,-0.11915
12.14,4.1455,0.40182,1.3562,12.143,-0.09161,0.12021,0.029917
12.15,4.5012,0.16493,1.4012,12.153,-0.18808,0.30125,0.13612
12.16,4.0347,-0.184,1.6482,12.163,-0.31718,0.45062,0.23667
12.17,3.2889,-0.62321,1.8613,12.173,-0.417,0.48856,0.30265
12.18,2.4715,-1.2193,1.7025,12.183,-0.45772,0.48954,0.34354
12.19,1.949,-1.5462,1.6904,12.193,-0.45399,0.45632,0.34869
12.2,2.2256,-1.7399,0.21355,12.203,-0.36971,0.24084,0.29154
12.21,2.9452,-1.9945,-1.0918,12.213,-0.21982,0.15961,0.17045
12.22,3.7103,-2.4317,-2.2446,12.223,-0.020285,0.22165,0.020568
12.23,3.7657,-2.4813,-3.0725,12.233,0.15349,0.25266,-0.073173
12.24,2.8146,-2.1611,-3.8647,12.243,0.31774,0.19331,-0.081223
12.25,1.7005,-1.6745,-4.3442,12.253,0.47105,0.027961,0.043278
12.26,0.61654,-0.6223,-4.3634,12.263,0.50464,-0.089025,0.25887
12.27,0.056168,0.97913,-3.7412,12.273,0.46358,-0.038255,0.42293
12.28,0.0070814,2.3191,-2.8784,12.283,0.40694,0.1617,0.53686
12.29,0.018305,3.7588,-1.8295,12.293,0.35718,0.36085,0.59622
12.3,-0.037995,4.844,-1.058,12.303,0.31559,0.44552,0.62041
12.31,0.0055393,5.1464,-0.47905,12.313,0.24828,0.45387,0.58824
12.32,0.48909,4.7581,-0.062915,12.323,0.15156,0.44471,0.39495
12.33,0.90572,3.9614,0.094954,12.333,0.010949,0.41489,0.11372
12.34,0.89972,2.7204,-0.1012,12.343,-0.15182,0.36565,-0.15923
12.35,0.56948,1.3807,-0.41309,12.353,-0.31076,0.29771,-0.45939
12.36,0.068468,-0.04894,-0.72961,12.363,-0.37061,0.22577,-0.64508
12.37,-0.46154,-0.96386,-1.0122,12.373,-0.37148,0.12833,-0.74914
12.38,-1.0881,-1.6055,-1.1435,12.383,-0.31388,0.080579,-0.7393
12.39,-1.5133,-2.0288,-1.1118,12.393,-0.19687,0.068337,-0.65199
12.4,-2.018,-2.1564,-0.8991,12.403,-0.074319,0.083159,-0.5191
12.41,-2.4843,-2.1474,-0.75125,12.413,0.037283,0.10887,-0.34621
12.42,-2.91,-1.9005,-0.55133,12.423,0.17713,0.14324,-0.12596
12.43,-3.3034,-1.5334,-0.32944,12.433,0.27364,0.14077,0.006959
12.44,-3.5087,-1.0479,-0.29122,12.443,0.36568,0.098504,0.10946
12.45,-3.4702,-0.40413,-0.13257,12.453,0.4215,0.040342,0.1353
12.46,-3.2924,0.21436,0.058349,12.463,0.46601,-0.03981,0.10978
12.47,-3.1206,0.92555,0.29468,12.473,0.47327,-0.048503,0.054065
12.48,-2.8909,1.5718,0.57493,12.483,0.44712,0.0033348,0.0070896
12.49,-2.6295,2.0568,0.90004,12.493,0.40515,0.049184,-0.032639
12.5,-2.4369,2.3281,1.0992,12.503,0.35189,0.058605,-0.063439
12.51,-2.4274,2.2123,1.0628,12.513,0.28277,0.003403,-0.083457
12.52,-2.5797,1.9001,0.92633,12.523,0.2204,-0.068086,-0.078567
12.53,-2.7846,1.4614,0.7471,12.533,0.12465,-0.16842,-0.035578
12.54,-2.8418,0.96044,0.64814,12.543,0.056133,-0.25999,0.01601
12.55,-2.6608,0.5647,0.7321,12.553,0.022098,-0.36047,0.070882
12.56,-2.2295,0.28704,0.94606,12.563,0.028028,-0.45842,0.11938
12.57,-1.5148,0.12454,1.2206,12.573,0.066367,-0.51543,0.15248
12.58,-0.671,0.080056,1.477,12.583,0.11864,-0.50508,0.17786
12.59,0.28601,0.067207,1.5477,12.593,0.15403,-0.42463,0.1934
12.6,1.3067,0.027731,1.4115,12.603,0.16654,-0.31866,0.20485
12.61,2.1388,-0.10892,1.1795,12.613,0.16759,-0.18858,0.21049
12.62,2.6714,-0.28177,0.90851,12.623,0.1697,-0.10291,0.20658
12.63,2.9299,-0.36445,0.57379,12.633,0.18042,-0.017888,0.17866
12.64,2.9583,-0.32113,0.31541,12.643,0.19205,0.067702,0.14188
12.65,2.632,-0.026522,0.47968,12.653,0.18876,0.13057,0.11022
12.66,2.1104,0.43415,0.9654,12.663,0.17204,0.20024,0.093796
12.67,1.6861,0.7308,1.5251,12.673,0.15707,0.27822,0.094094
12.68,1.3908,0.82666,2.1683,12.683,0.16734,0.37795,0.11163
12.69,1.1728,0.71409,2.8811,12.693,0.20879,0.46026,0.14401
12.7,0.92931,0.5347,3.4294,12.703,0.25815,0.52927,0.19007
12.71,0.78511,0.36884,2.9685,12.713,0.28685,0.47272,0.25103
12.72,0.78322,0.11433,1.8513,12.723,0.3061,0.42971,0.29209
