10.891,-0.6811,-1.7204,-2.7622,10.895,-0.22986,0.24945,-0.56507
10.901,-0.98693,-2.3986,-0.96636,10.905,-0.092418,0.036866,-0.42213
10.911,-0.58457,-2.9053,-0.20122,10.915,-0.041105,-0.049266,-0.2633
10.921,-0.10966,-3.1221,-0.17455,10.925,-0.10219,-0.10241,-0.0721
10.931,1.0726,-2.6399,-0.81797,10.935,-0.305,-0.099357,0.12521
10.941,2.3549,-1.9023,-0.95511,10.945,-0.5695,0.0087659,0.2877
10.951,3.3978,-0.89348,-0.048415,10.955,-0.77964,0.23967,0.37933
10.961,3.5248,-0.20989,0.95881,10.965,-0.89876,0.60131,0.41354
10.971,2.3723,0.41869,1.6988,10.975,-0.89082,0.98737,0.43736
10.981,0.4621,0.25347,0.81456,10.985,-0.86089,1.258,0.48379
10.991,-1.4832,0.92702,0.61884,10.995,-0.71428,1.3948,0.52166
11.001,-3.1944,1.0812,-1.606,11.005,-0.66969,1.2073,0.52716
11.011,-4.3593,1.2823,-2.4281,11.015,-0.60371,0.69782,0.46852
11.021,-4.5154,1.5684,-2.6379,11.025,-0.51634,0.36545,0.39347
11.031,-5.5661,0.8767,-3.7975,11.035,-0.53102,-0.0077274,0.29198
11.041,-6.1681,0.0067242,-3.8987,11.045,-0.59394,-0.18732,0.24677
11.051,-6.4726,-1.0134,-3.4597,11.055,-0.63792,-0.29239,0.22478
11.061,-6.2545,-1.633,-2.828,11.065,-0.64464,-0.36569,0.19973
11.071,-5.8298,-1.7743,-2.2705,11.075,-0.61532,-0.40907,0.1643
11.081,-5.2067,-1.5566,-1.3804,11.085,-0.54507,-0.40968,0.11605
11.091,-4.498,-1.1615,-0.49548,11.095,-0.44977,-0.40968,0.064733
11.101,-3.717,-0.67319,0.38545,11.105,-0.34165,-0.3828,0.028081
11.111,-2.8628,-0.17086,1.3696,11.115,-0.24122,-0.29552,-0.0088619
11.121,-2.2013,0.014311,2.4518,11.125,-0.17912,-0.22929,-0.027702
11.131,-1.7359,-0.15178,3.0861,11.135,-0.085087,0.12911,-0.060494
11.141,-1.5434,-0.88662,2.0707,11.145,-0.066541,0.32219,-0.11748
11.151,-2.0904,-0.98716,2.018,11.155,-0.067372,0.33863,-0.19611
11.161,-2.6002,-1.2948,0.90096,11.165,-0.091196,0.22746,-0.25903
11.171,-3.0551,-1.2875,0.61902,11.175,-0.12724,-0.00956,-0.2969
11.181,-2.772,-0.98141,0.91483,11.185,-0.061875,-0.28628,-0.32317
11.191,-2.6244,-1.1588,-0.21212,11.195,-0.12602,-0.6528,-0.31278
11.201,-1.9423,-1.5324,0.029836,11.205,-0.28973,-0.9283,-0.21443
11.211,0.093093,-1.2675,1.3085,11.215,-0.32699,-1.0499,-0.16984
11.221,1.689,-0.75541,1.4092,11.225,-0.36425,-1.0835,-0.13197
11.231,3.073,0.30898,1.497,11.235,-0.42778,-0.98511,-0.16312
11.241,4.7915,1.6315,4.9272,11.245,-0.3839,-0.61088,-0.30457
11.251,5.2609,0.11084,6.4239,11.255,-0.24208,-0.23375,-0.39158
11.261,5.013,-1.4651,5.7004,11.265,-0.19321,-0.26612,-0.2743
11.271,5.166,-0.53882,5.9654,11.275,-0.10488,-0.22675,-0.14775
11.281,4.938,1.019,7.2572,11.285,0.0065424,0.050305,-0.097757
11.291,3.7336,0.87651,5.8965,11.295,-0.10891,0.38506,0.035412
11.301,2.9563,-1.6314,3.9169,11.305,-0.18221,0.59459,0.45385
11.311,3.5618,-2.246,-0.17499,11.315,-0.37219,0.6459,0.66094
11.321,5.4114,-1.4453,-1.4551,11.325,-0.37586,0.85115,0.75074
11.331,6.074,-3.1352,-1.1169,11.335,-0.086309,0.95866,0.84298
11.341,5.7577,-4.8723,-1.0988,11.345,0.13727,1.1303,0.85641
11.351,4.2815,-4.7175,-2.2796,11.355,0.11405,1.3747,0.80144
