2.001,-2.5916,2.8713,0.877,2.002,0.2657,-0.041271,0.19616
2.011,-2.8735,3.389,0.64663,2.012,0.28287,-0.087814,0.24276
2.021,-1.3331,-0.18291,2.1209,2.022,0.30845,-0.15405,0.26919
2.031,-1.4778,0.35201,1.8615,2.032,0.33131,-0.22671,0.27265
2.041,-0.94773,-0.67612,2.4608,2.042,0.36602,-0.30072,0.25478
2.051,-0.49093,-1.1879,2.6586,2.052,0.42026,-0.37825,0.22454
2.061,0.13758,-1.4798,2.3649,2.062,0.48536,-0.44338,0.19191
2.071,0.89523,-1.6445,1.725,2.072,0.52124,-0.49986,0.16231
2.081,1.6998,-1.7185,1.0283,2.082,0.52231,-0.53583,0.13846
2.091,2.4759,-1.5319,0.21211,2.092,0.50846,-0.54619,0.13765
2.101,3.4513,-0.86641,-0.50403,2.102,0.46424,-0.53836,0.16031
2.111,4.6957,0.58887,-0.77241,2.112,0.38087,-0.48667,0.15698
2.121,5.5154,2.3559,-0.19414,2.122,0.27613,-0.37189,0.10705
2.131,5.9896,4.052,1.3135,2.132,0.18663,-0.21401,0.02411
2.141,6.0851,4.9409,3.1666,2.142,0.13721,-0.021915,-0.058298
2.151,6.3499,3.921,3.3919,2.152,0.12241,0.24273,-0.10733
2.161,5.838,2.6175,1.7755,2.162,0.06062,0.71732,-0.19977
2.171,5.5322,1.5337,0.81243,2.172,-0.049106,0.83474,-0.31713
2.181,5.7896,0.5733,-1.9855,2.182,-0.16583,0.5516,-0.40536
2.191,5.0428,-0.30294,-5.6336,2.192,-0.36352,0.58688,-0.41724
2.201,3.8866,-0.95628,-6.0496,2.202,-0.62744,0.83502,-0.3664
2.211,2.1019,-0.90402,-5.0442,2.212,-0.74702,0.84528,-0.2889
2.221,1.7154,-0.67915,-5.5952,2.222,-0.83832,0.86973,-0.2154
2.231,0.35781,-0.0508,-4.9171,2.232,-0.69255,0.62475,-0.19945
2.241,-2.3516,0.066085,-2.7706,2.242,-0.43937,0.30353,-0.26464
2.251,-3.3631,-0.95358,-2.3877,2.252,-0.20045,0.13906,-0.31558
2.261,-4.2863,-2.0959,-1.6977,2.262,0.037228,-0.0070235,-0.33139
2.271,-4.4367,-3.2443,-0.62065,2.272,0.20865,-0.076537,-0.30465
