0.993,2.1427,1.0486,1.4914,0.992,0.40931,0.15572,0.025483
1.003,2.101,1.4083,1.3207,1.002,0.36457,0.080091,-0.023519
1.013,1.9757,1.6904,1.2751,1.012,0.33415,0.020364,-0.05812
1.023,1.8411,1.8707,1.4388,1.022,0.33687,-0.039218,-0.081043
1.033,1.8185,2.0022,1.7149,1.032,0.37968,-0.041397,-0.072362
1.043,2.0631,1.9956,2.0879,1.042,0.4434,-0.014717,-0.053346
1.053,2.5658,1.9905,2.2618,1.052,0.47046,0.0183,-0.04681
1.063,3.2841,1.933,2.271,1.062,0.46545,0.079764,-0.054951
1.073,3.6705,1.8034,2.348,1.072,0.43902,0.19552,-0.078588
1.083,3.8268,1.6661,2.3265,1.082,0.40682,0.2823,-0.097651
1.093,3.8367,1.5552,1.9811,1.092,0.36124,0.33107,-0.10579
1.103,3.802,1.3441,0.81295,1.102,0.33838,0.30226,-0.098967
1.113,3.6235,1.3775,-1.2151,1.112,0.28676,0.26151,-0.099712
1.123,3.3405,1.6426,-2.9511,1.122,0.14542,0.21568,-0.12107
1.133,2.9039,1.7275,-4.0361,1.132,-0.010288,0.13803,-0.16333
1.143,1.7678,1.4368,-4.3075,1.142,-0.12473,0.13483,-0.21758
1.153,0.36906,1.0429,-4.175,1.152,-0.18499,0.23039,-0.2617
1.163,-1.5638,0.27143,-3.3925,1.162,-0.18085,0.36479,-0.25102
1.173,-3.1297,-0.61509,-2.526,1.172,-0.12054,0.45292,-0.1814
1.183,-4.3647,-1.6915,-1.9423,1.182,-0.048502,0.53275,-0.073121
1.193,-4.9852,-2.2637,-1.7329,1.192,-0.018325,0.60101,0.064044
1.203,-5.1014,-2.9185,-1.9652,1.202,-0.13681,0.56569,0.2216
1.213,-4.7144,-3.1199,-1.8982,1.212,-0.29704,0.46882,0.29703
1.223,-4.0382,-3.0481,-1.7065,1.222,-0.48496,0.31603,0.29672
1.233,-3.025,-2.6316,-1.3302,1.232,-0.65648,0.14823,0.26049
1.243,-1.2969,-1.7725,-0.35253,1.242,-0.72207,-0.026176,0.20606
1.253,0.35364,-1.0434,0.60563,1.252,-0.65942,-0.22008,0.18015
1.263,1.5624,-0.59491,0.39616,1.262,-0.54794,-0.40771,0.20189
1.273,1.8491,-0.42369,-0.40951,1.272,-0.41907,-0.58279,0.30525
1.283,1.5596,-0.4031,-1.0786,1.282,-0.31643,-0.65466,0.43
1.293,0.80548,-0.67563,-1.5976,1.292,-0.30019,-0.3789,0.54691
1.303,0.23799,-0.90383,-1.6391,1.302,-0.32125,-0.10197,0.5923
1.313,-0.64076,-0.71003,-0.9804,1.312,-0.36469,0.13175,0.5688
1.323,-1.4061,-0.42042,-0.4808,1.322,-0.40952,0.33457,0.53826
1.333,-1.8669,-0.13391,-0.13645,1.332,-0.42565,0.40923,0.49354
1.343,-2.2456,0.12973,0.21931,1.342,-0.40852,0.40816,0.4374
