4.001,-1.4643,1.0404,-4.6323,4.005,-0.13819,1.2873,0.75501
4.011,-2.5229,1.4946,-4.7611,4.015,-0.48662,1.104,0.54316
4.021,-2.6533,1.6452,-4.1788,4.025,-0.80816,0.63998,0.19547
4.031,-2.0706,1.5766,-2.9565,4.035,-0.89133,-0.016545,-0.30919
4.041,-1.04,1.2946,-1.8405,4.045,-0.78294,-0.38307,-0.69932
4.051,-0.39355,1.1111,-1.4616,4.055,-0.66511,-0.50553,-0.94249
4.061,-0.10585,0.91845,-1.29,4.065,-0.51284,-0.5138,-1.129
4.071,0.46604,0.20532,-0.42618,4.075,-0.29507,-0.48061,-1.1909
4.081,1.068,-0.8367,0.63,4.085,-0.10929,-0.49896,-1.1625
4.091,1.2208,-1.638,1.2873,4.095,0.076899,-0.52303,-1.0842
4.101,0.91892,-2.515,1.4688,4.105,0.2466,-0.49299,-0.91545
4.111,0.63717,-3.1816,1.219,4.115,0.27948,-0.39026,-0.81783
4.121,0.52494,-3.3187,0.80909,4.125,0.2803,-0.17042,-0.80493
4.131,0.17387,-3.1572,0.50722,4.135,0.30095,0.093371,-0.8268
4.141,-0.41964,-2.7769,0.31006,4.145,0.30813,0.20933,-0.83627
4.151,-1.1909,-2.3606,-0.13473,4.155,0.28504,0.23634,-0.81051
4.161,-2.0542,-1.598,-0.50956,4.165,0.27087,0.22634,-0.77364
4.171,-2.7196,-0.78225,-0.58001,4.175,0.26129,0.20503,-0.75127
4.181,-3.3086,-0.052967,-0.56632,4.185,0.25706,0.20749,-0.74168
4.191,-3.8051,0.52556,-0.39982,4.195,0.26951,0.22933,-0.73913
4.201,-4.1155,0.98624,-0.11803,4.205,0.28886,0.28158,-0.75008
4.211,-4.3507,1.5358,0.10416,4.215,0.31405,0.2227,-0.75306
4.221,-4.4025,1.8825,0.35026,4.225,0.32731,0.021379,-0.73437
4.231,-4.23,2.2066,0.75649,4.235,0.34382,-0.19952,-0.71394
4.241,-4.029,2.2032,1.0333,4.245,0.41203,-0.52295,-0.62624
4.251,-3.7376,1.994,1.336,4.255,0.44465,-0.68761,-0.53369
