12.003,2.5781,-2.4555,-1.733,12.007,-0.16943,-0.40656,0.056933
12.013,2.6491,-1.1517,-1.1354,12.017,-0.2861,-0.19276,0.20721
12.023,2.4151,-0.0056716,-0.15242,12.027,-0.3704,0.076633,0.35565
12.033,1.9709,0.90162,0.10229,12.037,-0.43088,0.29593,0.49126
12.043,1.3387,1.7019,-0.056851,12.047,-0.49197,0.43949,0.58594
12.053,0.34608,1.8431,-0.48011,12.057,-0.58237,0.5244,0.60427
12.063,-0.7004,2.1807,-0.99506,12.067,-0.63002,0.51218,0.57861
12.073,-2.858,2.1601,-1.0085,12.077,-0.73326,0.47736,0.52363
12.083,-3.7772,1.983,-0.70967,12.087,-0.80656,0.38451,0.42895
12.093,-4.1241,1.8838,-0.86698,12.097,-0.84733,0.23998,0.37613
12.103,-4.9895,1.2055,-0.91142,12.107,-0.88109,0.022877,0.32938
12.113,-5.2387,0.77783,-0.87642,12.117,-0.90674,-0.15611,0.31411
12.123,-5.2629,0.17849,-0.54536,12.127,-0.91957,-0.285,0.31472
12.133,-4.963,-0.46249,-0.14383,12.137,-0.91713,-0.34364,0.32022
12.143,-4.3799,-1.133,0.27884,12.147,-0.90186,-0.37235,0.30983
12.153,-3.9438,-1.8412,0.42118,12.157,-0.89392,-0.38396,0.29578
12.163,-3.1262,-2.0756,0.8256,12.167,-0.87987,-0.37968,0.22736
12.173,-2.3926,-2.0144,1.3158,12.177,-0.83833,-0.35769,0.11924
12.183,-2.0935,-2.0186,1.6897,12.187,-0.78029,-0.32959,0.11924
12.193,-1.8766,-1.9367,2.0056,12.197,-0.74283,-0.30582,0.008333
12.203,-1.7064,-1.817,2.2643,12.207,-0.65446,-0.21536,-0.071349
12.213,-1.4204,-1.446,2.464,12.217,-0.59093,-0.14267,-0.089064
12.223,-1.2714,-1.3338,2.0748,12.227,-0.5897,-0.11518,-0.087232
12.233,-0.89088,-0.83721,2.3657,12.237,-0.54633,-0.084635,-0.098838
12.243,-0.57488,-0.5202,2.4923,12.247,-0.49136,-0.085246,-0.12388
12.253,-0.22922,-0.513,2.6172,12.257,-0.4095,-0.082803,-0.1306
