12.018,-4.0547,-3.671,1.1776,12.018,-0.56444,0.01097,0.15026
12.028,-3.6952,-3.7613,1.4459,12.028,-0.46704,-0.13089,0.026401
12.038,-3.2548,-3.7883,1.7,12.038,-0.51218,-0.23098,0.012773
12.048,-3.1968,-4.0453,1.7714,12.048,-0.72505,-0.28368,0.13278
12.058,-2.8255,-2.3943,1.9595,12.058,0.0045858,-0.22279,-0.34094
12.068,-2.8674,-2.3024,1.8575,12.068,-0.093584,-0.22809,-0.22201
12.078,-2.6663,-1.6576,1.7888,12.078,0.05607,-0.24448,-0.24862
12.088,-2.4455,-1.1414,1.7592,12.088,0.12108,-0.2601,-0.20934
12.098,-2.1056,-0.60516,1.5975,12.098,0.17488,-0.29106,-0.17614
12.108,-1.5722,-0.024911,1.2023,12.108,0.17371,-0.32128,-0.14344
12.118,-0.86919,0.62633,0.89025,12.118,0.10824,-0.34686,-0.12169
12.128,-0.02581,1.0192,1.1801,12.128,-0.0027996,-0.41347,-0.12061
12.138,0.90437,1.272,1.0928,12.138,-0.090268,-0.48295,-0.14992
12.148,1.9033,1.3018,1.0115,12.148,-0.14252,-0.49042,-0.18751
12.158,2.8213,1.0624,0.50375,12.158,-0.17134,-0.4779,-0.20046
12.168,3.728,0.50333,0.075685,12.168,-0.23506,-0.44907,-0.16764
12.178,4.83,-0.50056,0.49531,12.178,-0.33429,-0.37429,-0.086515
12.188,6.1598,-1.5901,1.963,12.188,-0.39837,-0.28695,-0.0016849
12.198,6.6196,-1.8282,3.3483,12.198,-0.35259,-0.12104,0.032407
12.208,5.6099,-1.1069,4.0804,12.208,-0.24081,0.22788,0.041818
12.218,4.1481,-0.55609,4.5146,12.218,-0.16972,0.54835,0.043152
12.228,2.8313,-0.82156,3.4099,12.228,-0.1272,0.76308,0.0020491
12.238,1.1301,-1.6061,2.0047,12.238,-0.069619,0.90233,-0.054194
12.248,0.073935,-1.9768,0.15124,12.248,-0.048239,0.67172,0.021257
12.258,1.193,-1.2744,-1.6452,12.258,-0.10182,0.2782,0.20565
12.268,3.227,-0.65011,-1.2786,12.268,-0.090004,0.041578,0.30893
12.278,3.5148,-0.73557,-1.6067,12.278,0.030235,-0.054239,0.2527
12.288,2.0814,-0.99468,-3.0735,12.288,0.14314,0.10089,0.11991
12.298,0.063096,-1.579,-4.0158,12.298,0.20774,0.42282,0.065958
12.308,-1.6035,-2.0183,-4.5512,12.308,0.32926,0.66354,0.15363
12.318,-1.8087,-1.0975,-4.9645,12.318,0.43858,0.52094,0.34749
12.328,-1.1014,0.95082,-4.7081,12.328,0.35723,-0.0034428,0.49038
12.338,-0.12097,2.8261,-3.155,12.338,0.22909,-0.48518,0.52446
12.348,0.94847,3.8845,-1.2764,12.348,0.23387,-0.71454,0.48577
12.358,2.1787,4.2061,-0.2862,12.358,0.26293,-0.42043,0.33593
12.368,3.1201,5.1372,-0.020142,12.368,0.41084,-1.0064,0.60046
12.378,3.6633,4.1353,-0.24073,12.378,0.33536,-0.41856,0.37545
12.388,3.1837,1.2582,-0.40211,12.388,0.097279,0.71676,-0.1264
12.398,1.7255,-0.17629,-0.46311,12.398,-0.010097,0.45101,-0.11252
12.408,0.49011,-1.5935,-0.63458,12.408,-0.095282,0.50479,-0.21516
12.418,-0.73565,-2.6981,-0.66345,12.418,-0.05744,0.43244,-0.2537
12.428,-1.6664,-3.4587,-0.57074,12.428,0.076027,0.34816,-0.28613
