3.004,1.9818,-1.1473,-0.0024309,3.003,-0.99489,-0.70054,0.083396
3.014,5.1621,-0.66632,3.3674,3.013,-1.0291,-0.24981,0.28415
3.024,6.8094,-0.10235,3.7598,3.023,-0.78164,-0.088276,0.41475
3.034,5.7803,0.19776,2.4102,3.033,-0.50653,0.033273,0.59235
3.044,3.786,0.22579,0.65943,3.043,-0.35946,0.24461,0.75595
3.054,1.8805,-0.20291,-0.31075,3.053,-0.30362,0.44876,0.83173
3.064,-0.33741,-0.63139,-0.89927,3.063,-0.29619,0.57192,0.85019
3.074,-1.6076,-0.90317,-1.1415,3.073,-0.33105,0.61938,0.83762
3.084,-2.7619,-1.0933,-1.0457,3.083,-0.37597,0.6199,0.805
3.094,-5.6225,-1.3288,-0.97327,3.093,-0.40528,0.59474,0.76772
3.104,-6.821,-1.2152,-0.78898,3.103,-0.45642,0.54108,0.68323
3.114,-7.7451,-1.0392,-0.94104,3.113,-0.51885,0.50216,0.58548
3.124,-7.9789,-0.65608,-2.1178,3.123,-0.59592,0.37711,0.49884
3.134,-7.4803,-0.097614,-3.3229,3.133,-0.6991,0.09813,0.40771
3.144,-6.4102,0.47988,-3.9962,3.143,-0.795,-0.31869,0.31138
3.154,-5.132,1.0178,-3.8451,3.153,-0.8351,-0.83392,0.19325
3.164,-3.8759,1.3548,-2.9173,3.163,-0.82506,-1.3377,0.06672
3.174,-2.6684,1.3949,-1.4295,3.173,-0.81172,-1.6977,-0.037324
3.184,-1.2072,1.2186,1.3564,3.183,-0.80804,-1.8365,-0.10748
3.194,0.52287,0.81081,4.7953,3.193,-0.88031,-1.3242,-0.12477
3.204,1.3664,0.21993,5.4375,3.203,-0.91849,-0.61573,-0.14945
3.214,0.84027,-0.68408,3.4235,3.213,-0.85233,-0.31983,-0.17943
3.224,0.039021,-1.5428,1.7791,3.223,-0.81791,-0.19579,-0.15777
3.234,-0.33975,-1.9138,1.3691,3.233,-0.81389,-0.13171,-0.11664
3.244,-0.35683,-1.9073,1.5376,3.243,-0.79541,-0.096377,-0.087288
3.254,-0.23036,-1.8407,1.8276,3.253,-0.74304,-0.027854,-0.091642
3.264,-0.16814,-1.9632,2.1949,3.263,-0.67252,0.033296,-0.11092
3.274,-0.17689,-2.0969,2.5409,3.273,-0.56084,0.045912,-0.12523
