9.977,3.5688,1.8704,3.0777,9.977,-0.16064,0.66811,-0.14109
9.987,4.1403,1.1252,2.8813,9.987,-0.25458,0.74922,-0.16137
9.997,4.8539,0.58419,0.54827,9.997,-0.19237,0.34497,-0.30277
10.007,4.6836,0.070897,-3.4329,10.007,-0.10449,0.21463,-0.39021
10.017,3.7351,-0.67044,-4.7877,10.017,-0.1825,0.40922,-0.33114
10.027,2.8321,-0.46059,-5.0144,10.027,-0.38444,0.47208,-0.19445
10.037,1.6855,0.6116,-5.2115,10.037,-0.51959,0.47944,-0.036549
10.047,0.35228,1.349,-3.9985,10.047,-0.56904,0.53454,0.041483
10.057,-0.08883,2.2346,-3.0019,10.057,-0.76564,0.4105,-0.19877
10.067,-0.45483,2.1266,-3.0015,10.067,-0.53963,0.32734,-0.27892
10.077,-2.4354,-0.71249,-2.6901,10.077,-0.3437,0.37318,-0.40964
10.087,-2.6416,-2.0339,-1.3432,10.087,-0.28775,0.39502,-0.44446
10.097,-2.5717,-3.6117,-0.64367,10.097,-0.17838,0.32229,-0.4451
10.107,-1.9001,-5.0004,0.099834,10.107,-0.044325,0.22264,-0.40705
10.117,-1.0329,-4.888,0.42142,10.117,-0.084615,0.092932,-0.32245
10.127,-0.025385,-3.8029,0.49387,10.127,-0.16467,-0.094084,-0.19539
10.137,0.37136,-1.9704,0.29104,10.137,-0.25793,-0.20045,-0.098132
10.147,0.37981,-0.10523,0.18823,10.147,-0.31437,-0.24592,-0.008698
10.157,0.0053968,1.4104,-0.17876,10.157,-0.32417,-0.24199,0.074127
10.167,-0.37719,2.7515,-0.60232,10.167,-0.33691,-0.22957,0.18062
10.177,-0.64765,3.5655,-0.83358,10.177,-0.35823,-0.19011,0.28456
10.187,-1.1204,3.6063,-1.0825,10.187,-0.3719,-0.082672,0.37344
10.197,-1.6458,3.1236,-0.9716,10.197,-0.38191,0.021721,0.42648
10.207,-2.2361,2.4669,-0.91415,10.207,-0.38788,0.11106,0.47285
10.217,-2.9629,1.1082,-0.50547,10.217,-0.37231,0.20484,0.4944
10.227,-3.1809,1.2139,-0.27961,10.227,-0.30116,0.32302,0.6084
10.237,-3.1012,2.4118,-1.0459,10.237,-0.25146,0.37851,0.71644
10.247,-3.479,-1.1346,0.0009549,10.247,-0.36006,0.15001,0.37001
10.257,-3.3226,-1.5111,0.15227,10.257,-0.42154,0.047186,0.23411
10.267,-3.2766,-1.9876,0.25287,10.267,-0.48249,-0.0096884,0.14781
10.277,-3.1605,-2.1064,0.56394,10.277,-0.54946,-0.057576,0.0524
10.287,-2.976,-2.0774,0.80835,10.287,-0.57144,-0.10612,-0.026706
10.297,-2.8976,-2.0041,0.95546,10.297,-0.5804,-0.15606,-0.075283
10.307,-2.8011,-1.6575,1.128,10.307,-0.56025,-0.22188,-0.13963
10.317,-2.623,-1.2559,1.1014,10.317,-0.50313,-0.31042,-0.20389
10.327,-2.3134,-0.94577,1.0596,10.327,-0.47806,-0.37624,-0.21576
10.337,-1.7556,-0.59193,1.2206,10.337,-0.48217,-0.42484,-0.20447
