8.006,-4.465,-0.51397,0.35273,8.002,-0.84452,-0.72986,0.22321
8.016,-3.838,-0.41885,0.86389,8.012,-0.75579,-0.74223,0.14582
8.026,-3.2096,-0.60394,1.3353,8.022,-0.69619,-0.74163,0.095369
8.036,-2.2362,-0.9984,1.8698,8.032,-0.66954,-0.69087,0.081454
8.046,-0.90184,-1.4442,2.6689,8.042,-0.60837,-0.51566,0.084104
8.056,0.95593,-2.0119,3.6129,8.052,-0.45316,-0.16352,0.075778
8.066,3.0659,-2.7419,3.8124,8.062,-0.32193,0.10282,0.04196
8.076,4.7522,-3.3514,2.5378,8.072,-0.2523,0.21449,-0.03617
8.086,5.7056,-3.3674,1.1195,8.082,-0.20979,0.19584,-0.15545
8.096,5.3809,-3.2234,-0.039293,8.092,-0.045557,0.069439,-0.28344
8.106,4.3914,-3.74,-0.30598,8.102,0.43935,-0.1186,-0.31509
8.116,4.0084,-4.2955,1.6298,8.112,0.76937,-0.14788,-0.1865
8.126,4.4665,-4.3479,4.0328,8.122,0.96062,0.048993,0.017568
8.136,5.1479,-3.6554,5.7532,8.132,0.80372,0.37231,0.014409
8.146,5.3051,-1.5102,6.9619,8.142,0.4956,0.88437,0.047854
8.156,4.8468,1.3651,5.9329,8.152,0.12912,1.2488,0.21826
8.166,4.2957,3.3374,4.0428,8.162,-0.026277,1.2744,0.36541
8.176,3.7153,3.7431,1.2754,8.172,-0.086163,1.3038,0.42381
8.186,2.8546,2.288,-5.5402,8.182,0.003557,0.65788,0.33945
8.196,3.0164,1.7536,-5.79,8.192,0.018359,0.31764,0.32482
8.206,2.8522,-0.51033,-8.1743,8.202,0.00056345,0.14187,0.29111
8.216,1.6694,-2.1868,-8.9558,8.212,0.17029,0.2334,0.21242
8.226,-0.96452,-2.3676,-8.3302,8.222,0.57649,0.2344,0.34777
8.236,-1.5025,-2.6619,-8.9061,8.232,0.48388,0.16318,0.4665
8.246,-1.9538,-2.92,-8.277,8.242,0.17921,0.17596,0.60925
8.256,-0.99561,-1.4399,-5.5437,8.252,-0.089232,0.17596,0.76158
8.266,1.3209,1.6133,-1.5234,8.262,-0.084971,0.19301,0.78395
8.276,4.0671,3.9883,1.9941,8.272,0.22149,0.27772,0.66221
8.286,5.4114,3.861,2.5585,8.282,0.7193,0.27184,0.40259
8.296,5.4194,3.2812,1.2601,8.292,1.0096,0.039626,0.10612
8.306,4.569,2.3584,-0.62594,8.302,1.1316,-0.2576,-0.2877
8.316,3.0963,1.1155,-1.9184,8.312,1.1118,-0.30747,-0.47913
8.326,1.6042,-0.10798,-2.3011,8.322,0.83359,-0.19866,-0.6122
8.336,-0.47037,-1.2454,-2.1298,8.332,0.42648,-0.078148,-0.63695
8.346,-2.0205,-1.3272,-1.6415,8.342,0.14872,-0.024197,-0.57103
8.356,-3.3689,-1.003,-1.1972,8.352,-0.030226,-0.031994,-0.49153
8.366,-4.5856,-0.51716,-0.75098,8.362,-0.10454,-0.04349,-0.42717
8.376,-5.5105,-0.1775,-0.2775,8.372,-0.093393,-0.015501,-0.3777
