13.008,2.1101,2.7745,4.573,13.003,0.48005,-0.0048808,0.42478
13.018,3.0314,3.4098,3.2002,13.013,0.48983,0.076364,0.31971
13.028,2.74,2.7607,1.2436,13.023,0.44829,-0.0024373,0.1615
13.038,2.2308,1.2468,0.91924,13.033,0.38293,-0.11728,0.044214
13.048,1.4274,-0.52294,1.1248,13.043,0.3982,-0.2083,-0.020537
13.058,0.72401,-2.645,1.7953,13.053,0.3927,-0.23151,0.0026756
13.068,0.14038,-3.7894,2.9814,13.063,0.32428,-0.078185,0.096749
13.078,0.71686,-1.9533,4.6074,13.073,0.29863,0.1289,0.23908
13.088,3.006,2.2646,5.621,13.083,0.46112,0.18937,0.23786
13.098,4.0893,4.3939,5.3023,13.093,0.67187,0.16555,0.094305
13.108,5.0016,5.3074,4.4027,13.103,0.74884,0.27062,-0.096895
13.118,4.7969,0.22034,-4.4191,13.113,0.78183,0.31749,-0.44686
13.128,7.4534,0.36117,-3.4128,13.123,0.51304,0.095912,-0.57215
13.138,7.7525,0.65136,-3.1277,13.133,0.34566,0.16555,-0.84704
13.148,6.9481,1.707,-3.9669,13.143,0.31084,0.20709,-1.103
13.158,5.3464,1.9085,-5.8048,13.153,0.26992,0.28467,-1.3241
13.168,3.0617,0.96518,-6.2108,13.163,0.20578,0.31033,-1.4231
13.178,0.72553,-0.064532,-4.8764,13.173,0.16607,0.20953,-1.3351
13.188,-1.713,-2.1725,-3.4785,13.183,0.079327,0.030549,-1.1238
13.198,-2.6222,-4.1012,-1.4564,13.193,-0.18518,-0.079406,-0.78778
13.208,-1.8054,-5.253,-0.23068,13.203,-0.37699,0.062925,-0.39378
13.218,-0.39792,-5.5153,-0.14974,13.213,-0.38903,0.14975,-0.18789
13.228,0.51681,-4.9456,-0.45284,13.223,-0.25237,0.053151,0.11446
13.238,0.90802,-3.2204,-0.99646,13.233,-0.20656,-0.026261,0.2232
13.248,1.0645,-1.1443,-0.91906,13.243,-0.18029,-0.13927,0.32277
13.258,0.95909,0.14549,-0.50002,13.253,-0.21083,-0.24923,0.4596
13.268,0.59127,1.343,0.60955,13.263,-0.31224,-0.1411,0.49076
13.278,0.044629,2.0014,0.52075,13.273,-0.38493,0.064758,0.48587
