7.008,-0.87688,-2.8354,-3.9261,7.007,-0.19648,-0.72109,-0.32227
7.018,0.43547,-1.5653,-2.729,7.017,-0.15434,-1.0406,-0.14145
7.028,0.75511,-0.62638,-1.86,7.027,-0.15311,-1.2318,0.014319
7.038,1.2708,0.16021,-0.47083,7.037,-0.2478,-1.2745,0.18964
7.048,1.8721,0.69908,0.94492,7.047,-0.4445,-0.89763,0.42054
7.058,2.4633,1.1296,1.8918,7.057,-0.51047,-0.47919,0.51889
7.068,2.3295,1.2911,1.7474,7.067,-0.53551,-0.038753,0.53417
7.078,1.1695,0.8932,0.91959,7.077,-0.53735,0.31555,0.51828
7.088,-0.4855,0.30978,0.19904,7.087,-0.54407,0.53974,0.50851
7.098,-1.9117,-0.15317,-0.3505,7.097,-0.55873,0.64114,0.51889
7.108,-3.0057,-0.57034,-0.72935,7.107,-0.58561,0.63137,0.53539
7.118,-3.7099,-1.0081,-1.0488,7.117,-0.62348,0.54035,0.56654
7.128,-4.0364,-1.2614,-1.0889,7.127,-0.67113,0.42062,0.60503
7.138,-4.148,-1.4382,-0.96049,7.137,-0.71083,0.28317,0.63313
7.148,-4.1115,-1.2073,-0.87137,7.147,-0.71389,0.13962,0.62152
7.158,-4.0336,-0.86402,-0.38619,7.157,-0.68396,-0.010043,0.57448
7.168,-3.8889,-0.52599,-0.38782,7.167,-0.61187,-0.19636,0.50423
7.178,-3.7048,-0.12862,-0.26977,7.177,-0.56728,-0.42482,0.4291
7.188,-3.6017,0.29333,-0.088123,7.187,-0.56484,-0.71559,0.31792
7.198,-3.0178,0.92304,0.32812,7.197,-0.62592,-0.78401,0.22323
7.208,-2.4716,1.2213,0.92585,7.207,-0.65932,-0.77172,0.11327
7.218,-1.9482,1.2061,1.4711,7.217,-0.67601,-0.69604,-0.024166
7.228,-1.7039,0.8441,1.6864,7.227,-0.66991,-0.62396,-0.1555
7.238,-1.6454,0.15054,1.7659,7.237,-0.63509,-0.56715,-0.27645
7.248,-1.7895,-0.45076,1.8995,7.247,-0.57705,-0.5134,-0.38458
7.258,-1.8118,-0.78727,1.7386,7.257,-0.52818,-0.46269,-0.48109
7.268,-2.0391,-1.1869,1.5981,7.267,-0.50436,-0.42787,-0.52752
7.278,-1.9949,-1.4398,1.5538,7.277,-0.50192,-0.41016,-0.5153
7.288,-1.2132,-0.57628,1.5208,7.287,-0.52147,-0.44925,-0.48293
7.298,1.2915,-0.30272,2.0489,7.297,-0.56117,-0.52683,-0.45483
7.308,2.1554,-0.27398,2.7198,7.307,-0.58794,-0.60473,-0.44864
7.318,2.7129,-0.2691,4.2282,7.317,-0.65097,-0.49751,-0.47926
7.328,2.6439,-0.20426,4.8103,7.327,-0.6864,-0.040586,-0.50736
7.338,1.9664,-0.30121,4.8214,7.337,-0.60882,0.35709,-0.50797
7.348,1.1847,-0.95706,3.7385,7.347,-0.40357,0.70895,-0.48659
7.358,0.68624,-1.7663,1.3411,7.357,-0.158,0.86533,-0.43772
7.368,0.1144,-2.9559,-1.3602,7.367,-0.01689,0.63259,-0.33998
7.378,-0.333,-4.3515,-2.0765,7.377,-0.073701,-0.0051557,-0.12129
7.388,0.30672,-4.3586,0.49424,7.387,-0.24902,-0.72109,0.22385
7.398,2.0672,-2.6011,4.8079,7.397,-0.35226,-1.1102,0.54883
7.408,2.6052,-0.80083,7.6588,7.407,-0.30583,-0.92084,0.7669
7.418,7.586,-1.8016,6.3603,7.417,-0.017501,-0.07846,0.99109
7.428,8.2173,-3.7104,2.5212,7.427,0.37223,0.76881,1.1212
7.438,6.7131,-4.3735,-0.22214,7.437,0.65689,0.8806,1.2623
7.448,5.0894,-4.7609,0.066339,7.447,0.78884,0.76209,1.2562
7.458,3.7938,-3.5236,-0.4137,7.457,0.81816,1.172,1.1579
7.468,3.2162,-0.30624,-3.1191,7.467,0.53167,1.5971,1.007
7.478,2.7735,2.0557,-5.1583,7.477,0.2525,1.5941,0.7779
7.488,1.4511,3.8153,-6.5816,7.487,0.042364,1.5452,0.54333
7.498,-0.2416,4.4217,-7.9519,7.497,-0.098746,1.2703,0.36373
7.508,-1.4032,3.3836,-8.4591,7.507,-0.13357,0.77064,0.3338
7.518,-0.8475,1.5215,-8.0998,7.517,-0.014447,0.081587,0.40039
7.528,0.20784,0.37734,-6.5405,7.527,0.13277,-0.5812,0.4462
7.538,1.1899,0.11448,-3.8273,7.537,0.24273,-1.0149,0.41138
7.548,2.1396,-0.24944,-0.70735,7.547,0.37773,-1.1389,0.29471
7.558,3.2544,-0.54111,2.0287,7.557,0.58359,-0.91168,0.091899
7.568,3.4709,-0.56616,2.7717,7.567,0.79984,-0.58914,-0.12068
7.578,2.1348,-0.46628,0.65929,7.577,0.88902,-0.33075,-0.28745
7.588,1.0669,-0.44097,0.17848,7.587,0.87742,-0.099229,-0.40901
7.598,0.13361,-0.39754,-0.24936,7.597,0.85121,0.081933,-0.48503
7.608,-0.8383,-0.55291,-0.30649,7.607,0.85115,0.22514,-0.55745
7.618,-1.669,-0.65732,-0.2682,7.617,0.91101,0.33632,-0.6051
7.628,-2.5137,-0.39246,-0.52234,7.627,0.96966,0.35342,-0.61304
7.638,-3.1197,0.17605,-0.83362,7.637,1.0051,0.30883,-0.60571
7.648,-3.5828,0.69254,-1.1584,7.647,1.0026,0.24408,-0.61121
7.658,-4.1042,1.1309,-0.88962,7.657,0.96844,0.172,-0.6106
7.668,-4.4528,1.4083,-0.74677,7.667,0.93056,0.14145,-0.59105
7.678,-4.5054,1.2647,-0.56009,7.677,0.94156,0.12129,-0.55501
7.688,-4.5324,0.90857,-0.95758,7.687,0.96782,0.052877,-0.51164
7.698,-4.7683,0.39828,-1.2158,7.697,0.98615,-0.091899,-0.44933
7.708,-4.806,-0.059684,-1.272,7.707,0.97943,-0.27027,-0.34792
7.718,-4.7341,-0.1449,-1.3216,7.717,0.96903,-0.38094,-0.2841
7.728,-4.488,-0.2827,-0.62723,7.727,0.89635,-0.70521,-0.12068
7.738,-3.9085,-0.33047,0.37,7.737,0.84076,-0.8115,-0.020501
7.748,-3.6783,-0.17862,0.83095,7.747,0.78884,-0.78828,0.14077
7.758,-3.5385,0.25095,0.91963,7.757,0.6514,-0.78095,0.25744
7.768,-3.1508,0.76973,1.5363,7.767,0.55121,-0.72109,0.34968
7.778,-2.7253,1.2095,1.9447,7.777,0.46936,-0.62091,0.40894
7.788,-2.2768,1.4439,2.1014,7.787,0.39972,-0.52806,0.45231
7.798,-1.4367,1.8085,1.9551,7.797,0.3313,-0.4743,0.4743
7.808,-0.39215,1.9501,1.8153,7.807,0.28427,-0.47674,0.45903
7.818,0.063268,2.0353,1.6219,7.817,0.27022,-0.48346,0.41566
7.828,0.80657,1.9506,2.8157,7.827,0.3142,-0.36434,0.33869
7.838,0.80818,1.4667,2.9663,7.837,0.37101,-0.1597,0.27271
7.848,0.64089,0.71343,2.3317,7.847,0.3985,0.015003,0.24217
7.858,0.50501,-0.82541,0.62006,7.857,0.35757,0.080976,0.255
7.868,1.3026,-0.3229,0.89695,7.867,0.28121,0.031496,0.30265
7.878,2.2272,0.92474,0.97972,7.877,0.24273,-0.083346,0.32403
7.888,2.7847,2.2243,1.5112,7.887,0.16026,-0.20002,0.2721
7.898,3.3708,3.4503,2.5147,7.897,-0.019334,-0.28005,0.12183
7.908,4.0732,3.9639,3.7942,7.907,-0.10302,-0.26355,-0.024166
7.918,4.2825,3.4186,5.1207,7.917,-0.09447,-0.16398,-0.20437
7.928,3.977,2.0667,5.8099,7.927,-0.0016188,0.00095297,-0.39618
7.938,3.9266,-0.29617,3.6495,7.937,0.10406,0.15123,-0.57333
7.948,5.4331,-1.1146,-2.3352,7.947,-0.11341,0.40412,-0.71505
7.958,7.3922,0.47404,-6.1551,7.957,-0.54468,0.73705,-0.83478
7.968,8.9937,3.6185,-6.3894,7.967,-0.79086,0.73216,-0.89282
7.978,7.6433,6.344,-2.7499,7.977,-0.72122,0.094415,-1.139
7.988,3.4112,4.6199,-0.41337,7.987,-0.67235,0.13046,-1.3326
7.998,1.2548,1.3657,-1.6485,7.997,-0.8159,0.98994,-1.1854
