13.008,-3.931,0.71997,-0.18841,13.007,0.95439,-0.73942,-0.12801
13.018,-3.6285,0.8324,0.14258,13.017,0.89819,-0.8005,-0.058374
13.028,-3.3059,1.0916,0.62244,13.027,0.83771,-0.77485,0.012486
13.038,-3.1265,1.4986,0.82049,13.037,0.76868,-0.66794,0.079681
13.048,-3.0819,1.5159,0.89454,13.047,0.67644,-0.54394,0.13955
13.058,-2.8679,1.647,0.014523,13.057,0.58054,-0.46697,0.19147
13.068,-2.7899,1.7885,-0.44566,13.067,0.48219,-0.47674,0.22446
13.078,-2.6275,1.5539,-0.3742,13.077,0.39728,-0.53905,0.24584
13.088,-2.3601,1.2021,-0.28447,13.087,0.32764,-0.64901,0.29654
13.098,-1.591,0.857,0.39475,13.097,0.26961,-0.79317,0.35762
13.108,-0.6184,0.59823,1.6445,13.107,0.26227,-0.90679,0.40772
13.118,0.60676,0.77591,2.8569,13.117,0.31603,-0.90557,0.4291
13.128,1.67,1.1918,3.4666,13.127,0.38811,-0.77851,0.3674
13.138,2.3283,1.279,3.2619,13.137,0.43271,-0.47064,0.31731
13.148,2.5862,1.0381,2.9163,13.147,0.41255,-0.27027,0.29532
13.158,2.624,0.70528,2.1668,13.157,0.32519,-0.097396,0.29959
13.168,2.5842,0.6167,1.8684,13.167,0.21585,0.095637,0.30509
13.178,2.2071,0.91847,1.4271,13.177,0.085124,0.31921,0.31486
13.188,1.6625,1.6458,0.28434,13.187,-0.12074,0.45544,0.32647
13.198,2.1199,3.0379,-0.054247,13.197,-0.21848,0.23553,0.26783
13.208,3.3712,4.3702,1.1915,13.207,-0.12074,-0.27271,0.054025
13.218,4.1264,3.8996,3.4814,13.217,0.061911,-0.66611,-0.25202
13.228,4.0362,2.041,5.088,13.227,0.16087,-0.73514,-0.50553
13.238,5.7736,-2.2707,0.88004,13.237,0.1346,-0.46453,-0.64847
13.248,7.2022,-0.038799,-2.1711,13.247,-0.096303,0.023555,-0.75659
13.258,7.6397,1.8389,-2.2099,13.257,-0.3482,0.37181,-0.81257
13.268,7.5445,5.3434,-2.9206,13.267,-0.51169,0.24286,-0.99911
13.278,6.5036,6.7231,-4.6504,13.277,-0.88921,0.52996,-1.3595
13.288,4.5205,5.8135,-4.7623,13.287,-1.2734,1.3106,-1.4383
13.298,2.2502,2.8405,-3.3113,13.297,-1.2545,1.5025,-1.4377
13.308,-0.14196,-1.2113,-1.9271,13.307,-0.83912,1.128,-1.3565
13.318,-1.4957,-5.1171,-1.8347,13.317,-0.33759,0.89159,-1.1708
13.328,-3.1002,-8.0195,-2.6159,13.327,0.052137,0.89892,-0.89526
13.338,-3.7152,-8.823,-4.2199,13.337,0.24884,0.95512,-0.49636
13.348,-2.5867,-6.8122,-5.946,13.347,0.22196,0.92153,-0.17505
13.358,-2.0861,-5.6456,-6.6434,13.357,0.16749,0.97426,-0.072348
13.368,-0.66183,-1.4544,-5.8674,13.367,0.0051007,0.27645,0.030201
13.378,-0.38827,0.060828,-5.0814,13.377,-0.022999,-0.23362,0.058912
13.388,-0.55668,1.0161,-4.0944,13.387,-0.058429,-0.72842,0.11633
13.398,-0.78054,1.4424,-2.8674,13.397,-0.18182,-1.0632,0.21957
13.408,-0.38381,1.7868,-0.88168,13.407,-0.38585,-1.1322,0.34785
13.418,0.53984,1.9855,1.6864,13.417,-0.62226,-0.62518,0.42238
13.428,0.95367,1.9146,3.2189,13.427,-0.65952,-0.062577,0.38878
13.438,0.48367,1.679,2.2312,13.437,-0.67235,0.33326,0.36496
13.448,-0.39675,1.1258,0.49717,13.447,-0.72122,0.54768,0.34785
13.458,-1.3063,0.57457,-0.40983,13.457,-0.79452,0.67535,0.36068
13.468,-2.1458,0.2596,-1.0817,13.467,-0.86905,0.72055,0.38267
